Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.4,14.1,7.3,1004.2,70,1.27,30.1,24.4,37,,,,,
2,9,14,5.2,1004.7,75,1.02,30.9,26.9,42.4,,,,,
3,7.3,11.6,3.5,1018,67,3.05,30.6,20.9,31.3,,,,,
4,3.4,8.9,-0.3,1022.2,73,0,26.6,18.5,29.4,,,,,
5,4.2,10.8,-2.5,1018.8,55,0.51,33.5,15,22.2,,,,,
6,6.4,12.4,0.6,1014.4,58,0,31.5,19.8,35.2,,,,,
7,7.1,11.3,3,1012,65,0.51,24.8,17.4,27.8,,,,,
8,6.3,11.4,1.2,1006.9,68,2.29,33.2,23.5,35.2,,,,,
9,3.9,9.5,1,1014.6,82,0.25,22.5,14.1,18.3,,,,,
10,4.2,9.5,-0.4,1023,68,11.94,24,15,20.6,,,,,
11,4.9,8.8,0.7,1015,83,0,21.6,19.3,31.3,,,,,
12,8.3,13.2,2.2,1012.8,70,3.56,28.5,19.3,29.4,,,,,
13,10.3,14.7,7.1,1008.6,82,0,19.8,18.3,37,,,,,
14,9.4,15.1,4.6,1012.5,69,5.33,24.3,11.3,20.6,,,,,
15,9.3,12.9,6.5,1008.3,89,0,8.2,10.7,16.5,,,,,
16,10.5,14.2,7.6,1010.7,78,0,20.4,12.6,20.6,,,,,
17,9.6,14.5,5.2,1013.4,71,0.51,29.9,15.7,31.3,,,,,
18,9.4,14.5,4.7,1013.3,73,0.25,20.9,16.7,27.8,,,,,
19,9.8,13.2,6.3,1011.9,84,0,15.6,18,27.8,,,,,
20,10.9,13.3,8.9,1011.9,86,2.29,15.9,15.2,25.9,,,,,
21,10.4,15.4,6.6,1017.9,92,2.03,7.4,12.2,29.4,,,,,
22,9.6,15.9,5.4,1020.8,78,6.35,17.2,8.7,16.5,,,,,
23,10,13.2,7.7,1017.1,88,0.25,10.9,12.6,20.6,,,,,
24,9.5,14.2,6.7,1018.5,92,0,6.8,9.8,14.8,,,,,
25,11.7,16.6,6.7,1015.9,85,0.25,15,15.9,22.2,,,,,
26,10.6,14.5,4.9,1020.8,73,0,20.4,10.4,18.3,,,,,
27,11.8,14.9,8.1,1025.9,70,0,23.7,9.4,13,,,,,
28,9.3,13.3,6.5,1027.4,70,0,27,15.4,29.4,,,,,
29,8.3,12.9,4.2,1022,66,0,29.6,12,24.1,,,,,
30,7.8,11.7,4,1011.7,75,1.02,23.8,7.4,22.2,,,,,
