Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.6,21.2,13.1,1005.8,78,4.57,14.8,21.5,35.2,,,,,
2,15.4,19.3,13.1,1007.7,75,0.25,16.3,28,40.7,,,,,
3,15.4,19.3,12.3,1013.8,81,2.54,13.5,25.4,40.7,,,,,
4,16.2,21.2,11,1019.6,75,0.25,12.9,9.6,16.5,,,,,
5,19.3,26.9,11.7,1021.9,69,0,11.9,5.9,20.6,,,,,
6,22.1,28.1,17,1021.7,67,0,14,8.7,16.5,,,,,
7,18.6,24.6,12,1022.9,77,1.02,15,18.3,31.3,,,,,
8,17.6,24.5,9.9,1022.6,64,0,23,9.3,25.9,,,,,
9,17.1,21.1,13.8,1017.6,61,0,23.3,22.4,31.3,,,,,
10,15.4,20.8,11.8,1015.5,63,0,21.1,25.7,35.2,,,,,
11,15.3,20.8,10.6,1013.6,64,0,24.5,25,35.2,,,,,
12,14.8,18.2,12.3,1013.7,77,0,18,33.7,40.7,,,,,
13,14.9,19.8,12.2,1010.5,90,2.03,15,27.8,37,,,,,
14,14.9,18.5,13.2,1012.2,90,5.08,7.4,15.6,25.9,,,,,
15,15.4,20,11.3,1007.6,75,1.02,14.8,11.9,18.3,,,,,
16,16,22.8,9.4,1003.3,78,0.25,12.4,8.9,20.6,,,,,
17,15.6,20.6,11.7,1001.3,91,0.51,7.9,6.9,14.8,,,,,
18,15.3,20.6,11.9,1002.3,94,6.86,7.2,6.1,29.4,,,,,
19,16.2,22.5,12,1008.4,83,9.65,14.5,15.4,29.4,,,,,
20,16.6,21,13.5,1014.3,84,2.03,15.4,17.8,27.8,,,,,
21,15.5,20.8,12,1017,82,0.25,16.3,16.9,27.8,,,,,
22,15.4,20.8,10.6,1019.1,76,5.08,18.3,12.6,18.3,,,,,
23,16.2,20.4,13.5,1013.1,93,0.25,10.3,11.1,18.3,,,,,
24,15.9,20.6,13.3,1008.9,85,8.64,14.5,16.5,27.8,,,,,
25,14.7,20.6,8.6,1009.9,81,0,18,6.5,11.1,,,,,
26,16.1,19.9,13.6,1010.1,87,0,12.4,12.8,18.3,,,,,
27,15.8,20.9,11.7,1013.9,76,0,18.2,15.6,27.8,,,,,
28,14.8,18.8,11.3,1009.3,75,5.08,22.5,21.7,38.9,,,,,
29,14.1,18.4,10.1,1010,73,0,27.4,21.1,33.5,,,,,
30,15.3,19.8,10.2,1019.4,66,0.25,26.6,16.9,25.9,,,,,
31,18.2,21.9,12.4,1019.3,81,1.02,18,18.9,25.9,,,,,
