Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.1,15.2,6,,67,0,10.5,23.9,35.9,50.4,,,,
2,11.1,18,3,,41,0,10,15,25.2,32.4,,,,
3,13.2,21,3.7,,46,0,9.8,4.3,7.2,,,,,
4,14.9,23.2,5,,45,0,9.7,5.2,10.7,,,,,
5,16.3,23.9,8.1,,50,0,10.6,7.4,18,,,,,
6,13.7,20.2,8,,57,0,10.8,14.1,21.7,28.7,,,,
7,10.8,13.7,7,,76,0,10.9,12.6,18,,,,,
8,14,22.1,6,1015.3,56,0,10.5,13.7,21.7,,,,,
9,16.6,23.5,9,,50,0,10.6,8.1,14.4,,,,,
10,16.7,22.5,12,,57,,10.9,10,14.4,,,,,
11,17.8,25.7,11,,56,0,10.9,12.2,21.7,,,,,
12,13.4,18.5,10,,85,10.92,10,13.1,25.2,35.9,,,,
13,7.9,10,5.9,,93,24.89,7.9,29.6,43.2,53.9,,,,
14,7.1,9.6,5,,82,2.29,10.5,30.2,43.2,61.1,,,,
15,6.9,10,4,,82,5.08,10.9,17.4,25.2,32.4,,,,
16,10.3,16.4,5.6,,76,0,10.8,8.3,14.4,,,,,
17,9.2,11,7,,94,16.26,10.5,15.9,25.2,28.7,,,,
18,10.9,14.4,7,,71,0,11.1,11.3,18,,,,,
19,13.1,18,5,,65,0,10.3,4.4,7.2,,,,,
20,14.7,20,9,,69,0,10.5,5.2,10.7,,,,,
21,17.1,22,10.1,1018.9,57,0,11.3,9.4,18,,,,,
22,17.9,24,11.6,,63,9.91,10.9,15.6,25.2,39.6,,,,
23,13.6,16.4,9.7,1006.9,90,8.89,9,13,32.4,43.2,,,,
24,11.8,18,7.7,1008.9,78,0.76,10.8,9.6,14.4,35.9,,,,
25,14.1,20,7,,56,0,10.6,17.8,28.7,39.6,,,,
26,15.7,21.4,8,,52,0,10.6,10.6,21.7,,,,,
27,17.9,24.4,8.6,,51,0,9.7,10.6,18,,,,,
28,16.3,20.8,12,,72,0,10.9,12.6,21.7,,,,,
29,17.8,25.7,11,,73,0,10.8,8.5,18,46.9,,,,
30,19.6,25.7,12,,56,0,10.6,13.3,21.7,28.7,,,,
31,19.8,25.8,13,,58,,10.6,15.9,25.2,32.4,,,,
