Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.4,21.1,9,,62,0,10.6,12.6,21.7,,,,,
2,18.5,27,11,,62,0,10.1,14.1,21.7,28.7,,,,
3,20,27,14,,61,0,10,13.3,25.2,35.9,,,,
4,17.9,24.1,13,,70,0,9.8,15.2,21.7,,,,,
5,18.2,23.6,12,,65,0,10.1,18.7,32.4,43.2,,,,
6,14.3,17.6,12,,77,1.02,10.8,9.6,18,,,,,
7,14.6,20.2,11,,73,0,9,7.6,14.4,,,,,
8,15.1,20.6,10,,86,0,9.2,12.8,21.7,,,,,
9,18.6,26,14,,67,0,6.9,8.1,14.4,,,,,
10,19.1,27.9,11,1026.5,63,0,8.2,6.5,10.7,,,,,
11,18.9,26.4,12,,63,0,9.5,6.9,10.7,,,,,
12,16.8,24.7,12,,78,3.05,6.6,5.2,21.7,,,,,
13,16.2,23.1,10,,77,0,7.9,7.2,10.7,,,,,
14,16.3,24.1,10,,76,0,7.9,6.7,10.7,,,,,
15,16.3,23.2,12,,76,0,9.5,9.1,10.7,,,,,
16,15.7,23.5,11,1020.6,76,0,7.1,4.8,7.2,,,,,
17,16,25.3,11,,78,8.89,9,12,46.9,57.6,,,,
18,11,16.6,6,,76,0,9.8,13.7,21.7,,,,,
19,10.7,16,5,,78,0,10.6,7.4,14.4,,,,,
20,13.7,19.4,9,,73,0,10.5,10.2,18,,,,,
21,14.5,20,9.6,,70,0,10.3,9.4,18,,,,,
22,13.3,20,7.9,,74,0,9.5,12.4,21.7,,,,,
23,15.2,23,6.6,1017.8,69,0,10,15.4,25.2,35.9,,,,
24,13.6,19.1,9,,74,,10.3,16.5,25.2,32.4,,,,
25,11.8,17.4,7.5,1015.9,69,,10.6,14.6,21.7,39.6,,,,
26,12.2,17,8,,81,1.02,10.5,10.6,25.2,28.7,,,,
27,13.8,17.2,8.8,,77,0,10.5,11.9,21.7,,,,,
28,15.6,20.3,11.8,,68,0,10.3,14.6,21.7,,,,,
29,11.5,14.4,4,1005,88,6.1,10.5,17.2,25.2,35.9,,,,
30,6.6,12.1,2,,70,0,10,15.9,25.2,35.9,,,,
