Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,29.9,27,1008.1,,0,,10,22.2,,,,,
2,27.8,29.4,26.6,1010,,0,,3.1,18.3,,,,,
3,27.2,29,24,1011.1,,0,,6.5,18.3,,,,,
4,27.3,29.3,24.6,1010.6,,0,,6.7,16.5,,,,,
5,28.7,30.1,27.2,1009.5,,0,,9.1,13,,,,,
6,28.7,30.7,26.6,1009.9,,0,,6.7,13,,,,,
7,28.6,31.4,23.9,1009.8,,0,,2.4,5.4,,,,,
8,27.7,29.6,26.6,1009.9,,0,,1.5,5.4,,,,,
9,27.3,31.2,24.1,1010.4,,0,,5.4,29.4,35.2,,,,
10,26.9,28.8,24.8,1010,,0,,5.4,20.6,,,,,
11,27.9,29.7,25.1,1009.3,,0,,6.1,13,,,,,
12,27.2,29.6,25.8,1009.5,,0,,9.1,27.8,,,,,
13,27.9,31,24.1,1009.9,,0,,4.4,20.6,,,,,
14,27.1,28.7,24.6,1011.2,,0,,1.7,9.4,,,,,
15,26.7,30.3,24.3,1010.8,,0,,1.9,11.1,,,,,
16,28.2,30.2,24.6,1009.3,,0,,6.3,11.1,,,,,
17,28.2,29.7,25.7,1008.4,,0,,7.8,18.3,,,,,
18,28.6,29.5,27.1,1008.6,,0,,12,22.2,,,,,
19,27,29.2,24.2,1009.2,,0,,11.3,18.3,,,,,
20,27.2,30.5,25.1,1010,,0,,3,11.1,,,,,
21,28.2,30.8,26.4,1010.5,,0,,2.2,7.6,,,,,
22,26.7,30.4,24.2,1010.1,,0,,2.8,9.4,,,,,
23,26.8,29.1,24.4,1009,,0,,3.7,7.6,,,,,
24,25.9,28.8,23.6,1008.1,,0,,6.3,14.8,,,,,
25,27.3,30.1,24.7,1008.6,,0,,4.3,11.1,,,,,
26,28.7,31.1,27.5,1008.1,,0,,8.3,16.5,,,,,
27,28.8,29.7,28.2,1008.2,,0,,14.3,18.3,,,,,
28,27.9,30.5,26.2,1009.1,,0,,6.7,16.5,,,,,
29,28.4,30.3,26.8,1008.7,,0,,2,7.6,,,,,
30,28.2,30,27.2,1008.7,,0,,1.5,5.4,,,,,
31,28.5,30.7,26.9,1010.1,,0,,4.6,11.1,,,,,
