Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,30.3,25,,,0,,8.5,20.6,,,,,
2,27.9,30.7,25,,,0,,7,27.8,,,,,
3,26.9,29.7,24.5,,,0,,3.9,11.1,,,,,
4,28.4,31,26.6,,,0,,2.2,7.6,,,,,
5,28.6,30.2,27.6,,,0,,5.7,11.1,,,,,
6,28.9,30.5,26.4,,,0,,6.9,9.4,,,,,
7,28.9,31.2,27.4,,,0,,6.3,16.5,,,,,
8,28.9,32.5,26.8,,,0,,3.1,7.6,,,,,
9,26.3,29.6,24.2,,,0,,3.7,7.6,,,,,
10,27.7,31.1,25.6,,,0,,3.7,7.6,,,,,
11,27.9,29.3,26.5,,,0,,5.2,9.4,,,,,
12,28.1,29.7,27.1,,,0,,15,35.2,,,,,
13,28.5,30.3,27,,,0,,2.6,11.1,,,,,
14,28.5,31.1,26.7,,,0,,1.9,7.6,,,,,
15,28.7,30.4,27,,,0,,4.4,9.4,,,,,
16,27.9,31.5,25.3,,,0,,2.8,7.6,,,,,
17,28.2,30.9,26.4,,,0,,2,5.4,,,,,
18,27.7,29.7,25.1,,,0,,3.3,9.4,,,,,
19,28.7,29.5,28.1,,,0,,9.6,14.8,,,,,
20,28.3,29.9,26.4,,,0,,7.6,14.8,,,,,
21,28.1,30.8,26.6,,,0,,11.9,22.2,,,,,
22,27.8,28.7,25.6,,,0,,14.3,25.9,,,,,
23,28.7,30.5,27.5,,,0,,3.9,5.4,,,,,
24,26.2,30.9,23.9,,,0,,3.3,16.5,,,,,
25,27.8,29.2,26.7,,,0,,17,25.9,,,,,
26,28.6,28.9,28.2,,,0,,19.4,27.8,,,,,
27,28.5,29.7,27.4,,,0,,11.3,14.8,,,,,
28,27.8,30.6,25.7,,,0,,7.8,22.2,,,,,
29,27.9,28.7,26.7,1006.2,,0,,19.1,31.3,,,,,
30,27.7,28.6,25.8,1005.3,,0,,16.7,29.4,,,,,
31,27.9,29.3,26.2,1006,,0,,15.7,27.8,,,,,
