Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,28.6,27.3,1009.8,,0,,18,24.1,27.8,,,,
2,28,28.8,27,1009.9,,0,,25.9,33.5,37,,,,
3,28.1,28.5,27.8,1010.1,,0,,27.8,33.5,37,,,,
4,28.1,28.9,27,1010.5,,0,,27.4,33.5,40.7,,,,
5,27.9,28.7,26.8,1009.3,,0,,24.8,31.3,37,,,,
6,27.8,28.3,27.3,1008.5,,0,,18.9,27.8,33.5,,,,
7,27.8,28.6,27.4,1008.2,,0,,21.1,24.1,31.7,,,,
8,28.1,28.8,27.4,1008.8,,0,,23,29.4,35.2,,,,
9,27.9,28.5,27.1,1008.7,,0,,25,31.3,37,,,,
10,27.9,28.3,27.1,1008.3,,0,,28,33.5,38.9,,,,
11,27.9,28.5,27.4,1009,,0,,24.4,31.3,35.2,,,,
12,27.9,28.8,27.3,1010.1,,0,,18.7,22.2,27.8,,,,
13,28,28.4,27.5,1010.4,,0,,17.4,22.2,25.9,,,,
14,28.1,29,27.4,1010.1,,0,,17.8,20.6,24.1,,,,
15,27.8,28.6,26.8,1010,,0,,11.3,18.3,22.2,,,,
16,27.9,29.3,25.4,1009.9,,0,,13.1,27.8,33.5,,,,
17,26.3,28.1,23.8,1010.5,,0,,10.6,20.6,24.1,,,,
18,27.4,28.4,25.7,1010.6,,0,,13.7,20.6,24.1,,,,
19,26.9,29,24.9,1010.8,,0,,18.3,29.4,33.5,,,,
20,28.1,29,25.6,1010.6,,0,,23.2,27.8,33.5,,,,
21,27.3,29,25.6,1010.5,,0,,16.5,31.3,35.2,,,,
22,28.3,29,27.4,1009.3,,0,,20.9,24.1,29.4,,,,
23,28.3,29.3,27.2,1009.2,,0,,13.1,20.6,22.2,,,,
24,28.1,29.8,26.7,1009.8,,0,,4.8,11.1,18.3,,,,
25,28.6,30.9,27.6,1009.7,,0,,10.9,16.5,18.3,,,,
26,27.4,29.4,25.4,1011.5,,0,,13.5,24.1,29.4,,,,
27,28.3,28.7,27.7,1011.6,,0,,22.2,29.4,33.5,,,,
28,28.3,29.1,27.4,1010.8,,0,,19.6,29.4,35.2,,,,
29,28.1,29.7,26.9,1009.3,,0,,17.8,25.9,27.8,,,,
30,27.9,29.2,26.2,1008.1,,0,,22,29.4,33.5,,,,
31,28.1,29,27.4,1009,,0,,18.7,25.9,27.8,,,,
