Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,29.6,24.3,1012.7,,0,,13.5,20.6,22.2,,,,
2,26.8,27.9,25,1012.5,,0,,12.4,31.3,35.2,,,,
3,27.5,28.7,26.7,1011.1,,0,,9.1,24.1,29.4,,,,
4,28.1,29.5,27,1009.6,,0,,9.4,14.8,22.2,,,,
5,26.7,29.4,23.2,1009.4,,0,,5.7,13,16.5,,,,
6,26.8,29.4,24.7,1009.7,,0,,2,9.4,14.8,,,,
7,28.4,30.5,26.4,1010.4,,0,,2.8,7.6,11.1,,,,
8,28.4,31.7,26.2,1010.6,,0,,2,5.4,11.1,,,,
9,27.7,30,26.2,1010.4,,0,,2.4,5.4,11.1,,,,
10,27.9,29.3,25.1,1010,,0,,5.6,18.3,,,,,
11,27.7,30.1,25.4,1008.9,,0,,3.9,14.8,,,,,
12,26.1,29.3,24.1,1008.8,,0,,3.3,20.6,,,,,
13,27.5,31.1,24.5,1009.3,,0,,7.6,31.3,,,,,
14,27.8,29.3,26.8,1010.4,,0,,14.1,31.3,,,,,
15,28.4,29.9,26.3,1010.8,,0,,13.5,29.4,,,,,
16,27.4,28.3,25.4,1010.8,,0,,14.4,42.4,,,,,
17,27.6,28.4,26.2,1010.2,,0,,14.1,22.2,,,,,
18,27.8,29.2,25.7,1009,,0,,17,22.2,,,,,
19,26.9,28.2,25.5,1008.9,,0,,22.4,33.5,,,,,
20,27.4,29.5,25.1,1008.9,,0,,13,25.9,,,,,
21,28.3,29.4,27.6,1009,,0,,11.9,16.5,,,,,
22,27.6,29,25.9,1009.1,,0,,7.4,22.2,,,,,
23,27.2,29.3,25.9,1009.1,,0,,4.6,11.1,,,,,
24,28.5,30.7,26.6,1009.3,,0,,2.8,9.4,,,,,
25,27.8,29.5,25.3,1009.8,,0,,9.8,16.5,,,,,
26,28.1,29.1,27.2,1010.3,,0,,11.5,14.8,,,,,
27,28.5,29.5,27,1010.5,,0,,7,13,,,,,
28,28.8,31.8,26,1010.3,,0,,4.1,14.8,,,,,
29,28.1,29.7,25.9,1009.2,,0,,9.4,18.3,,,,,
30,27.5,30.9,25,1008.3,,0,,5.9,13,,,,,
31,27.1,30.1,24.7,1007.5,,0,,3.1,9.4,,,,,
