Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,27.8,27,1010.9,,0,,28.7,33.5,38.9,,,,
2,27.3,27.9,26.8,1010.9,,0,,30.2,33.5,40.7,,,,
3,27.2,27.7,26.8,1009.4,,0,,27.6,33.5,38.9,,,,
4,27.3,28.1,26.8,1008.1,,0,,18.3,27.8,33.5,,,,
5,27.2,28.5,25.5,1008.6,,0,,19.8,38.9,46.5,,,,
6,27.4,28.2,27,1009.8,,0,,25.4,31.3,37,,,,
7,27.2,27.9,25,1010.7,,0,,20.4,25.9,29.4,,,,
8,27.3,28.2,26.8,1010.5,,0,,18.1,24.1,27.8,,,,
9,27.6,28.5,27,1009.8,,0,,23.9,27.8,33.5,,,,
10,27.3,28.2,26.1,1010.2,,0,,26.1,31.3,37,,,,
11,27.6,28.2,26.9,1010.6,,0,,28.2,31.3,38.9,,,,
12,27.4,28,26.8,1010.6,,0,,23.2,27.8,33.5,,,,
13,27.6,28.1,27.1,1010.4,,0,,17.2,22.2,27.8,,,,
14,27.7,28.7,27.1,1011.5,,0,,14.4,22.2,25.9,,,,
15,27.7,28.1,27.2,1011.6,,0,,17,22.2,25.9,,,,
16,26.7,28.5,24.1,1011.5,,0,,19.8,35.2,40.7,,,,
17,26.1,28,23.7,1011.8,,0,,15.9,27.8,33.5,,,,
18,27.7,28.2,27.4,1011.4,,0,,24.6,27.8,33.5,,,,
19,27.8,28.8,26.8,1011.4,,0,,23.5,27.8,33.5,,,,
20,27.7,28.2,27.3,1010.8,,0,,24.1,29.4,33.5,,,,
21,,,,,,,,,,,,,,
22,27.4,27.9,26.7,1010.6,,0,,28,33.5,38.9,,,,
23,27.8,28.3,27.3,1011.3,,0,,25.7,29.4,35.2,,,,
24,27.7,28.4,27,1011.8,,0,,26.7,35.2,40.7,,,,
25,26.8,28.1,25.3,1010.9,,0,,28.7,42.4,46.5,,,,
26,26.5,27.3,25.1,1010,,0,,26.9,37,42.4,,,,
27,27.2,28.1,25.4,1010.4,,0,,20.9,25.9,29.4,,,,
28,27.8,28.4,27.4,1010.7,,0,,22,29.4,33.5,,,,
29,27.7,28.3,27,1010.7,,0,,19.3,25.9,29.4,,,,
30,27.8,28.3,27.3,1009.7,,0,,24.6,31.3,37,,,,
