Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,29.3,24.9,1007.2,,0,,13.3,33.5,,,,,
2,28.4,29.3,27.1,1007.8,,0,,9.8,16.5,,,,,
3,28.7,30.1,27.6,1009.2,,0,,9.1,14.8,,,,,
4,28.6,30,27.6,1009.9,,0,,13.7,24.1,,,,,
5,26.7,30.1,24.5,1009.5,,0,,8.1,29.4,,,,,
6,27.7,29,26,1008.4,,0,,12.8,18.3,,,,,
7,28.4,29.3,28,1008.6,,0,,15.4,20.6,,,,,
8,28.6,29.5,28,1010,,0,,18,24.1,,,,,
9,27.7,29.3,25.6,1009.2,,0,,8.5,18.3,,,,,
10,27.2,29.3,25.8,1007.3,,0,,7.6,24.1,,,,,
11,27.3,28.1,26.1,1005.8,,0,,14.8,25.9,,,,,
12,27.8,29.1,26.8,1006.1,,0,,12.2,16.5,,,,,
13,27.7,29,26.2,1008.3,,0,,7.6,14.8,,,,,
14,27.9,30.9,26.8,1008,,0,,3.1,11.1,,,,,
15,28.5,30.9,26.6,1006.4,,0,,3.9,7.6,,,,,
16,27.7,29.9,26,1005.9,,0,,4.6,11.1,,,,,
17,27.9,29.4,26.6,1007.8,,0,,5.6,11.1,,,,,
18,28.5,31.3,27,1008.8,,0,,1.5,3.5,,,,,
19,28,30.7,25.7,1007.2,,0,,3.7,7.6,,,,,
20,28.2,29.4,27.6,1004.9,,0,,5.6,7.6,,,,,
21,27.9,28.9,27,1006.7,,0,,11.7,16.5,,,,,
22,26.1,27.4,24.6,1010.7,,0,,8.9,22.2,,,,,
23,26.2,28.1,23.7,1011.9,,0,,9.4,31.3,,,,,
24,28,29.1,27.2,1008.8,,0,,16.9,29.4,,,,,
25,27.6,28.9,26.2,1006.7,,0,,9.1,25.9,,,,,
26,27.3,29.7,25.8,1009,,0,,2.2,13,,,,,
27,28.3,30.8,26,1011.9,,0,,11.5,25.9,,,,,
28,27.6,28.3,26.2,1012.8,,0,,22.4,38.9,,,,,
29,27.7,28.7,26.7,1011.4,,0,,13.5,22.2,,,,,
30,27.6,28.6,26.4,1010.4,,0,,16.1,25.9,,,,,
