Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,28.7,25.8,1009.8,,0,,25,31.3,,,,,
2,27.7,28.7,26.4,1010,,0,,24.4,29.4,,,,,
3,27.6,28.5,26.5,1010.1,,0,,22.8,37,,,,,
4,28,28.6,27.4,1009.4,,0,,25.7,33.5,,,,,
5,27.7,28.6,26.6,1008.5,,0,,17,22.2,,,,,
6,27.2,27.9,25.5,1007.7,,0,,22.4,31.3,,,,,
7,26.5,27.9,24.8,1007.7,,0,,18.9,29.4,,,,,
8,26.5,27.4,24.3,1008.6,,0,,14.6,33.5,,,,,
9,27.4,28.2,26.2,1009.1,,0,,20.4,31.3,,,,,
10,26.8,28,24.7,1009.9,,0,,22.2,31.3,,,,,
11,27.5,28.2,27.1,1010.2,,0,,25,35.2,,,,,
12,27.6,28.1,26.3,1010.7,,0,,21.7,31.3,,,,,
13,26.9,28.6,25.5,1009.9,,0,,18.3,31.3,,,,,
14,27.7,28.8,26.2,1008.7,,0,,31.3,42.4,,,,,
15,27.2,28.2,25.6,1008.8,,0,,32,42.4,,,,,
16,27.1,28,25.6,1009.6,,0,,29.8,37,,,,,
17,27.6,28.1,27.2,1008.8,,0,,30.7,35.2,,,,,
18,27.7,28.2,27.1,1009.1,,0,,31.3,37,,,,,
19,27.7,28.4,26.8,1009.8,,0,,31.5,38.9,,,,,
20,27.3,28.1,26.8,1009.9,,0,,29.1,38.9,,,,,
21,27.1,28.3,25,1009.3,,0,,30.6,42.4,,,,,
22,26.4,27.5,25.2,1007.9,,0,,27.2,35.2,,,,,
23,27.2,27.7,26.1,1007.6,,0,,29.1,33.5,,,,,
24,27.6,28.1,26.4,1008.1,,0,,29.3,33.5,,,,,
25,26.9,28.2,24.9,1009.6,,0,,23,35.2,,,,,
26,27.2,28.1,26.4,1009.1,,0,,19.6,31.3,,,,,
27,27,28.8,24.8,1009,,0,,19.1,29.4,,,,,
28,27.2,28,26.6,1009.3,,0,,25.2,35.2,,,,,
29,26.8,28,25.7,1009.2,,0,,25.4,42.4,,,,,
30,27.1,27.6,25.5,1009.3,,0,,23.9,31.3,,,,,
31,27.2,28.2,26.4,1009.6,,0,,20.2,31.3,,,,,
