Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.7,11,1,1018.8,88,0,7.2,8.7,14.8,,,,,
2,11.7,13,7,1015.6,97,23.88,3.1,19.1,33.2,59.1,,,,
3,13.4,14,6,1016,100,10.92,1.1,20.6,27.8,,,,,
4,13.6,15,13,1021.9,98,1.52,5.5,30.2,40.7,57.2,,,,
5,12.6,15,10,1025.5,94,11.94,5.3,14.6,33.2,46.1,,,,
6,9.8,17,5,1028.8,88,0,6.6,10.6,18.3,,,,,
7,9.3,14,5,1024.6,93,0,9.3,14.4,21.9,,,,,
8,12.5,13,10,1023.2,98,12.95,3.5,23,31.3,,,,,
9,13,14,13,1018.9,99,27.94,3.5,33.5,49.6,75.9,,,,
10,12.8,15,12,1010.2,86,8.13,10.3,27,38.9,53.5,,,,
11,10.3,13,9,1001.6,84,11.94,9.8,25.7,51.9,68.3,,,,
12,7.9,12,5,1011.1,88,18.03,10.5,10.4,29.4,47.8,,,,
13,9.3,14,6,1014,90,23.88,9.5,19.3,34.8,51.9,,,,
14,9.1,13,5,1020,81,1.02,9.7,7,14.8,,,,,
15,8.4,12,5,1022.2,92,2.54,8,11.5,25.9,,,,,
16,11.9,14,10,1021.8,95,1.02,7.7,15,23.7,,,,,
17,11.5,13,11,1018.8,99,24.89,5.5,22.8,34.8,51.9,,,,
18,11.8,13,10,1018.4,97,3.05,5.6,22.4,51.9,70.2,,,,
19,13.3,14,11,1012.7,100,39.88,4.3,23.3,47.8,70.2,,,,
20,11.8,12,11,,77,5.08,11.3,21.7,25.9,,,,,
21,10.6,13,9,1008.8,77,5.08,9.7,21.1,31.3,60.7,,,,
22,9.2,11,8,1005.2,79,17.02,11.1,22.8,31.3,51.9,,,,
23,7.3,11,4,1004.6,88,0.25,10.8,12.8,25.9,,,,,
24,7.3,11,5,1012.4,91,6.1,11.1,14.3,25.9,,,,,
25,11.3,15,7,1012.5,86,8.89,10.3,19.3,25.9,,,,,
26,12.6,15,11,1016.8,87,5.08,10,25.7,36.7,44.3,,,,
27,13.7,15,11,1019.2,97,7.87,5.5,26.3,36.7,,,,,
28,14.5,18,12,1027.9,89,0,5.6,14.1,27.8,,,,,
