Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,25.2,30,20.4,1013.6,74,0,,3,9.4,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,24.1,31.5,18.8,1012.4,70,0,,0.6,3.5,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,21.8,31.5,15.5,1013.6,72,0,,3.1,14.8,,,,,
16,21.4,31,16.6,1012,72,0,,2.4,9.4,,,,,
17,21.7,30.8,15,1010.9,73,0,,2.2,11.1,,,,,
18,23.4,30,15.1,1009.8,64,0,6,7,14.8,,,,,
19,23.7,29.5,16.8,1010.7,58,0,,3.3,9.4,,,,,
20,,,,,,,,,,,,,,
21,21.9,30.3,17.8,1013.7,80,0,,1.9,11.1,,,,,
22,,,,,,,,,,,,,,
23,21.8,30,18,1012.6,71,0,,4.1,9.4,,,,,
24,22.9,30,17.6,1013.6,64,0,,4.8,9.4,,,,,
25,24.3,29.6,15.5,1012.6,56,0,,8.1,11.1,,,,,
26,,,,,,,,,,,,,,
27,20.8,28.9,15.3,1012.7,77,0,,2.2,7.6,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
