Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.6,36.2,28.1,1004.5,78,0,15,9.8,10.7,,,,,
2,32.5,38,28.5,1001.8,73,0,17.5,11.7,18,,,,,
3,31.8,36.6,28.6,1000.5,78,0,18.8,10.7,14.4,,,,,
4,30.7,37,27.2,1000.5,76,0.25,13.7,10.2,18,,,,,
5,28.8,32.2,25.5,1001.1,84,21.59,10,5.7,7.2,,,,,
6,28.8,33,26,1001.8,81,0,10,9.4,10.7,,,,,
7,28.3,33.5,25.4,1002.3,80,0,12.6,7.6,10.7,,,,,
8,29.4,33.8,25.4,1000.8,81,13.21,15,8.5,14.4,,,,,
9,30.8,36.7,26.2,998.9,74,0,15,7.2,10.7,,,,,
10,29.3,35.2,26.8,999.7,84,21.08,10,9.1,18,,,,,
11,27.9,30.6,25.4,1001.3,82,4.83,11.3,9.1,10.7,,,,,
12,27.1,30.2,24.5,1002.4,84,1.52,10,9.6,14.4,,,,,
13,26.9,31.9,25.1,1003.3,86,6.1,9.2,11.5,18,,,,,
14,26.3,29.7,24.2,1004.8,87,20.83,10,9.3,14.4,,,,,
15,30.3,34.8,24.7,1002.4,76,0,17.5,9.1,14.4,,,,,
16,31.6,37.2,28,1000.7,75,0,12.6,9.1,10.7,,,,,
17,29.1,33.5,27.6,1003,80,0.25,10,7.8,10.7,,,,,
18,28.7,33,25.7,1002.1,84,6.1,9,10.4,25.2,,,,,
19,31.2,37,25,999.3,74,22.1,10,7.6,10.7,,,,,
20,35,37.1,29,998.8,51,0,20,11.7,14.4,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,27.9,30.9,25.9,1002,85,1.27,10,7.8,10.7,,,,,
24,29,32,26.7,1000.9,83,0,10,8.1,14.4,,,,,
25,31,34.1,27,1002.1,77,0,10,7.2,10.7,,,,,
26,33.1,38,27.3,1002.7,65,0,20,9.8,10.7,,,,,
27,32.9,37.5,29.5,1002.7,70,0,15,8.1,18,,,,,
28,28.8,33.5,26.4,1002.8,84,18.03,17.5,9.8,14.4,,,,,
29,29.6,33.1,26.8,1003.1,83,38.35,10,6.7,10.7,,,,,
30,28.6,32.5,25.7,1004.3,86,1.78,9.2,9.1,14.4,,,,,
