Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,28.3,21.5,1011.6,83,0,15.4,7.8,10.7,,,,,
2,26.5,30.7,22.9,1013.3,90,0,13.7,7.8,10.7,,,,,
3,26,29,24.3,1011.6,90,6.6,12.6,8.5,10.7,,,,,
4,26.8,32.2,21,1010.7,80,0.25,16.3,14.4,25.2,,,,,
5,22.7,25,20.6,1016.1,72,3.3,10,11.3,14.4,,,,,
6,22.7,26.4,21.3,1014.7,77,1.02,10,7.2,7.2,,,,,
7,24,26.4,21.8,1011.1,87,0,10,6.7,10.7,,,,,
8,26.3,30.2,23,1006.5,87,4.83,11.3,7.2,10.7,,,,,
9,29.7,35.5,24.5,1001.7,72,0,13.7,10.7,14.4,,,,,
10,32.2,38.2,25,1000.3,62,0,20,11.3,14.4,,,,,
11,,,,,,,,,,,,,,
12,28.3,31.5,25.9,1006.1,83,0,12.6,9.4,14.4,,,,,
13,30.1,35,25.5,1001.6,83,0,18.5,11.5,18,,,,,
14,31.8,38,27.3,999.1,74,0,20,10.7,18,,,,,
15,31.2,35.3,28,1002.1,75,0,18.8,11.7,14.4,,,,,
16,29.2,33.3,26.5,1004.2,82,0,10,10.4,14.4,,,,,
17,30.7,35.8,25.8,1004.2,80,0.25,18.8,10.7,14.4,,,,,
18,29.1,35.8,25.2,1005.7,83,25.65,13,8.1,10.7,,,,,
19,29.2,34,25,1005.8,83,13.46,13.7,10.7,14.4,,,,,
20,29,32.2,25.5,1004.2,85,2.79,17.5,11.3,18,,,,,
21,31.8,36.4,27,1000.4,73,0,20,9.4,14.4,,,,,
22,32.7,38.6,28.9,999.4,69,0,20,10.7,14.4,,,,,
23,32.3,37.5,28.9,1003,72,0,18.8,10.4,14.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,28.7,33.7,26,1008.8,80,0,12.6,6.7,10.7,,,,,
27,28.2,34.6,25.6,1006.9,82,0,13.7,9.8,21.7,,,,,
28,28.7,34,25.3,1005.6,82,6.1,15,8.5,14.4,,,,,
29,29.8,32.5,25.8,1003.8,87,0,11.3,9.8,10.7,,,,,
30,30.2,35.7,25.5,1003.8,78,0,15,8.3,10.7,,,,,
31,30.5,34.9,25.2,1004.5,79,1.78,15,10.7,14.4,,,,,
