Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,30.3,25.3,1005,88,14.48,10,,,,,,,
2,29.2,34.4,26.8,1003.3,81,10.67,12.6,7.8,10.7,,,,,
3,29.7,35.4,26.6,1001,76,0,13.7,8.5,10.7,,,,,
4,31.4,35.9,26.4,1000.7,72,0,15,9.8,14.4,,,,,
5,29.1,32.2,25.5,1002.6,84,9.4,10,7.2,7.2,,,,,
6,29.2,32.6,27.2,1002.4,81,0,10,9.3,10.7,,,,,
7,29.8,34,26.5,1000.9,80,2.03,10.3,10.4,14.4,,,,,
8,30.1,34.8,26.2,1000,80,3.05,10.5,7.6,10.7,,,,,
9,31.5,35.3,28.6,1000.8,76,0,13.7,10.7,21.7,,,,,
10,30,35,27.5,1002,79,2.03,10,10,14.4,,,,,
11,29.2,33.1,26.6,1002.8,83,6.1,10,9.1,14.4,,,,,
12,28.8,31.4,26.3,1003.8,85,3.56,9,8,10.7,,,,,
13,,,,,,,,,,,,,,
14,29.1,32,27.1,1006.9,85,12.19,10,9.8,14.4,,,,,
15,30.2,33.9,26.7,1006.9,77,0.25,10,9.4,10.7,,,,,
16,29.8,33.5,26.9,1004.2,78,0,10,9.1,14.4,,,,,
17,28.8,32,27.1,1002.9,86,5.33,10,9.4,14.4,,,,,
18,30.9,35.4,26.5,999.9,70,0,10,10.7,14.4,,,,,
19,27.4,29.9,25.4,998.6,88,7.87,9.2,8.1,14.4,,,,,
20,28.1,32.8,25,1003.5,85,24.89,8.5,9.8,14.4,,,,,
21,27.1,32.5,25.3,1005,90,81.28,9,7.8,10.7,,,,,
22,29.4,34.5,25.4,1004.1,78,0,10,5.7,10.7,,,,,
23,31.1,35.8,26.5,1002.1,74,0,15,7.2,14.4,,,,,
24,31.9,36.7,27.8,1001.2,74,0,12.6,8.1,10.7,,,,,
25,31.3,35.8,28.2,1003.9,75,0.25,12.6,9.8,14.4,,,,,
26,27.4,31.8,24.5,1007.4,88,4.06,10,7.6,10.7,,,,,
27,28.1,31.7,23.5,1007.1,85,45.97,10,9.1,10.7,,,,,
28,27.6,32.5,25.2,1004.7,85,6.1,9,7.2,7.2,,,,,
29,27.8,33.6,25,1004.7,87,46.99,11.3,8.1,14.4,,,,,
30,28.2,31,25.7,1005.3,87,39.62,15.4,8.1,10.7,,,,,
31,30.2,34.5,25.9,1003.2,78,0,9.2,8.1,10.7,,,,,
