Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,29.5,24.9,1007.8,86,2.54,9,8.7,10.7,,,,,
2,26.4,31.5,24.8,1010.1,88,40.13,10,10.2,14.4,,,,,
3,27.2,31.2,25,1009.6,90,13.97,9.2,7.2,10.7,,,,,
4,29.4,33.3,25.4,1006,77,0,18,8.5,10.7,,,,,
5,29.5,34.4,26.8,1005.3,79,0,13.7,10.7,18,,,,,
6,29.8,33.9,26.3,1007.6,77,0.76,11.3,7.2,10.7,,,,,
7,30.3,35,25.8,1007,68,0,10,7.6,10.7,,,,,
8,29.7,32.4,25.7,1004.8,80,0,10,,,,,,,
9,29.5,32.8,27.7,1005.4,80,12.95,11.3,9.1,10.7,,,,,
10,29.9,34,27.3,1006.5,82,0,10,10.4,14.4,,,,,
11,30.6,34.5,27.4,1006.4,77,0,16.3,11.7,14.4,,,,,
12,29.6,32.7,27.5,1004.9,83,0,16.3,8.7,10.7,,,,,
13,28.8,34.4,26.6,1004.4,81,1.02,11.3,7.8,10.7,,,,,
14,29.4,33.3,25.8,1004.9,83,5.33,9.2,7.8,10.7,,,,,
15,30.1,34.7,27.2,1002.4,78,7.11,10.3,7.6,10.7,,,,,
16,27.7,31.6,24.5,993.1,84,4.83,7.6,20.7,46.9,,,,,
17,27.7,30.5,24.3,1002.8,86,76.71,10,13.5,18,,,,,
18,27,31.9,25.7,1010.2,89,23.11,10,7.2,7.2,,,,,
19,29.2,33.3,25.3,1008,82,0,10,7.2,10.7,,,,,
20,27.7,32.5,24,1006.1,83,19.81,7.6,10.7,18,,,,,
21,26.1,29.4,23.2,1008.5,80,121.92,10,7.2,7.2,,,,,
22,28,32.7,24.2,1008.8,65,0,10.6,7.2,7.2,,,,,
23,27.5,32,24,1010.3,68,0,10,5,7.2,,,,,
24,27.7,32.5,24,1012.1,72,0,10,,,,,,,
25,28.3,33.1,23.9,1012,73,0,10,7.8,10.7,,,,,
26,29.1,33.4,25.2,1011.1,75,0,12.6,8.7,10.7,,,,,
27,29.1,33.1,26,1011,80,0,9.2,11.3,14.4,,,,,
28,29.4,33.7,26.3,1010.4,80,0,14.3,10.7,14.4,,,,,
29,29.5,34.5,26.2,1010.9,75,0,13.7,9.1,14.4,,,,,
30,29.8,35,25.3,1011.6,72,0,11.3,7.8,10.7,,,,,
