Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.1,35,27,1001.1,76,0,11.3,8.7,10.7,,,,,
2,29.7,34.8,25.7,1001.6,82,0.51,11.3,8.1,14.4,,,,,
3,28.6,34.5,24.7,1001.1,80,54.36,10,8.7,21.7,,,,,
4,29.7,34,26.1,1001,80,0.25,10,,,,,,,
5,28.2,32.6,27,1002,87,44.96,10,,,,,,,
6,28.3,30.6,26.6,1002,88,3.05,10,9.6,14.4,,,,,
7,27.8,31.4,26.6,1001.5,86,0,9,5.9,10.7,,,,,
8,29.3,34.8,24.7,1001.6,81,0,9.2,10.7,14.4,,,,,
9,28.2,31.2,24,1002.6,87,4.57,11.3,7.2,10.7,,,,,
10,31.5,35.8,26.5,1001.4,70,0,12.6,6.1,7.2,,,,,
11,32.9,37.8,28,999,62,0,18.8,6.7,10.7,,,,,
12,31.4,35.8,27.2,998.7,69,0,10.5,8.1,10.7,,,,,
13,25.1,25.6,24.7,1005,91,136.91,9,9.8,14.4,,,,,
14,26.8,29.6,24.2,1008.9,84,4.06,10,7.2,10.7,,,,,
15,28.2,30.4,25.5,1009.4,79,0,10,9.6,10.7,,,,,
16,28.4,31.2,25.2,1006.1,85,0,10,9.8,10.7,,,,,
17,30.8,35.2,25,1004.3,75,21.59,15,10.2,18,,,,,
18,30.9,36.3,27.3,1005.1,78,0,11.3,9.8,10.7,,,,,
19,27.4,30,26.2,1007.4,87,0,10,7.2,10.7,,,,,
20,26.7,28.5,24.9,1009.3,86,6.1,10,9.1,10.7,,,,,
21,28.5,32.7,25.5,1008.6,82,0,12.6,10.7,14.4,,,,,
22,28.4,32,26.4,1008.5,85,0,10,11.7,18,,,,,
23,28.9,33.2,26.4,1007.2,85,0.51,10,9.8,18,,,,,
24,28.1,30.8,26.9,1007.8,86,0.25,10,8.1,10.7,,,,,
25,28.7,32.5,26,1009,83,1.78,13.7,7.8,10.7,,,,,
26,26.7,31.8,25.5,1009.5,89,4.32,11.3,6.7,10.7,,,,,
27,28.1,33,25.2,1008.7,81,1.02,11.3,7.6,10.7,,,,,
28,26.6,29.8,25.4,1006.5,88,10.41,10,9.8,14.4,,,,,
29,25.3,27,24.5,1011.1,94,87.38,9,9.4,14.4,,,,,
30,27.2,32.2,24,1010.3,87,28.7,10,7.6,10.7,,,,,
31,28.7,34,25.1,1007.7,82,0,10,7.2,10.7,,,,,
