Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.8,22.7,16.8,1016.4,70,0.51,9.2,11.7,18,,,,,
2,17.2,18.2,15.9,1018.2,82,4.06,10,8.5,10.7,,,,,
3,18.8,21.5,16.5,1016.8,83,0,10,9.1,10.7,,,,,
4,18.1,21.3,16.6,1021.7,65,1.52,10,9.8,14.4,,,,,
5,18,20.1,16.3,1021.3,62,0,10,7.8,10.7,,,,,
6,16.8,18.8,14.3,1018.2,77,0,8.5,9.1,10.7,,,,,
7,17.7,19.9,14,1020.6,74,0.51,10,8.5,18,,,,,
8,19.4,22.7,16.5,1020.5,59,0,10,8.1,18,,,,,
9,21.1,28.5,17,1019.7,67,0,10,7.2,7.2,,,,,
10,18,18.6,17.2,1020.4,88,3.05,6.9,9.4,10.7,,,,,
11,17.4,19.4,16,1021.6,68,0,10,14.4,21.7,,,,,
12,15.3,18,13.5,1026.5,65,0,10,12.2,18,,,,,
13,16,18.8,13,1025.2,55,0,10,5.4,14.4,,,,,
14,16.6,21.2,12.8,1021.2,64,0,11.7,6.1,10.7,,,,,
15,18.2,22.1,12.2,1021.3,66,0,9.2,8.1,18,,,,,
16,16.9,19.9,12.7,1027.8,57,0,10,12.6,25.2,,,,,
17,14.8,20,10.9,1026.9,48,0,16.3,5.7,14.4,,,,,
18,14.3,20.2,9.3,1025.6,52,0,11.7,6.7,10.7,,,,,
19,15.2,21.5,10.3,1023.7,60,0,11.7,5.4,10.7,,,,,
20,16.1,21.6,10.2,1019.8,68,0,11.7,7.8,10.7,,,,,
21,15.9,20.3,11.7,1025.1,65,0,8.5,8.1,14.4,,,,,
22,14.8,19.8,10.4,1022.5,63,0,10,9.8,18,,,,,
23,15.7,21.6,10.4,1020.6,69,0,10,6.5,10.7,,,,,
24,17.2,20.3,13.2,1021.4,74,0,9.2,3.5,7.2,,,,,
25,19.2,22.5,14.5,1018.8,76,0,7.7,6.3,10.7,,,,,
26,18.1,19,17,1017.9,92,0.51,6.3,7.2,10.7,,,,,
27,16.6,17.3,16,1022.4,80,2.79,8.5,10.4,14.4,,,,,
28,16.6,20.4,13.7,1024.7,71,0,10,5.2,14.4,,,,,
29,16.9,23,12,1020,67,0,8.2,7.2,7.2,,,,,
30,17.1,22.4,11.8,1018.8,72,0,9.2,6.7,10.7,,,,,
31,,,,,,,,,,,,,,
