Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.1,8,4.6,1007.4,92,,14.2,19.4,29.4,,,,,
2,6.3,8,5.2,1006.7,91,,10.5,21.3,29.4,,,,,
3,6.4,8,5.8,1009.1,93,,8.5,12.6,25.9,,,,,
4,6.8,9.1,5.8,1006.6,89,,11.9,18.7,27.8,,,,,
5,6.6,8.5,3.5,1007.2,83,,22.4,15.6,29.4,,,,,
6,6.7,8,5.2,1007.7,85,,24.5,5.4,13,,,,,
7,6.5,8,4.6,1008.3,85,,31.7,8.3,16.5,,,,,
8,6.1,8,3.5,1009.5,80,,27,15,29.4,,,,,
9,6.7,7.4,5.8,1009.4,90,,18.7,14.8,35.2,,,,,
10,6.5,8,5.2,1015.2,82,,20.4,18.1,35.2,,,,,
11,7.1,9.6,5.2,1016.8,80,,14.3,39.4,64.8,,,,,
12,7.3,10.2,5.8,1025.5,82,,9.3,19.1,55.4,,,,,
13,6.7,8,5.8,1030.4,77,0,16.3,16.9,38.9,,,,,
14,7.7,10.2,6.3,1025.9,77,,16.4,27.6,42.4,,,,,
15,8.3,11.3,6.9,1025.7,71,,32.2,17.4,35.2,,,,,
16,6.9,8.5,5.2,1025.5,81,,28,18,29.4,,,,,
17,6.7,8.5,5.8,1021,83,,16.3,24.6,38.9,,,,,
18,7.1,9.1,6.3,1018.6,88,,10.6,27.2,40.7,,,,,
19,6.8,9.1,4.6,1018.2,81,,14,20.2,42.4,,,,,
20,6.8,11.9,4.1,1015.4,83,,15.9,23.2,38.9,,,,,
21,6.8,9.6,5.2,1005.6,81,,12.2,12.6,25.9,,,,,
22,6.9,8,6.3,1000.9,87,,8.4,26.3,38.9,,,,,
23,8,10.7,5.8,1005.3,82,,13.7,14.8,31.3,,,,,
24,7.8,9.6,6.9,1009.5,85,,13.5,22.6,38.9,,,,,
25,7.1,7.4,6.3,1011,92,,6.8,37.4,55.4,,,,,
26,6.9,7.4,5.8,1018.5,93,,7.2,31.5,44.3,,,,,
27,7.2,10.2,5.2,1026.5,91,,4.8,18,31.3,,,,,
28,7.1,9.1,5.8,1029,91,,6.9,21.1,33.5,,,,,
29,7.3,10.7,5.8,1029.7,93,0,8.9,16.1,29.4,,,,,
30,7.8,10.2,6.3,1030.5,90,0,12.1,18.3,29.4,,,,,
