Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26,28,23,,,,14.6,2.8,3.5,,,,,
3,24.1,30,20,1010.9,75,4.06,20,4.6,10.7,,,,,
4,25.6,28,21,,69,7.87,14.6,8.1,14.8,,,,,
5,25.9,29,19,1010.6,69,0,15.1,3.7,9.1,,,,,
6,27.6,31,22,1011.2,52,0,14.5,1.9,13,,,,,
7,25.3,31,19,1010.2,63,0,19.3,3.5,7.2,,,,,
8,25.8,30,18,1011.5,64,0,17.5,3.5,9.1,,,,,
9,29.2,31,27,,59,0,15,1.5,3.5,,,,,
10,25.7,30,19,1010.3,69,0.51,18.3,8.3,34.8,,,,,
11,27.2,30,21,1009.3,59,0.51,15,12.6,25.9,,,,,
12,26.7,31,19,,54,0,13.8,5,9.4,,,,,
13,26.5,30,20,1009.8,59,0,13.8,8.7,13,,,,,
14,27,30,20,1008.7,60,0,13.4,8.5,13,,,,,
15,26.6,30,21,1008.6,63,0,12.7,8.3,14.8,,,,,
16,27.2,31,20,1008.8,59,0,19.3,4.6,13,,,,,
17,26.8,30,20,1010.4,64,0,13.2,4.6,18.3,,,,,
18,26,30,21,1009.6,66,4.06,17.5,3.3,7.6,,,,,
19,26.9,32,20,,59,0,12.6,1.5,9.1,,,,,
20,27.9,32,21,,62,0,14,1.1,3.5,,,,,
21,25.7,29,21,,64,14.99,23.2,17.4,23.7,,,,,
22,23.5,27,20,1011,81,44.96,14.8,5.6,16.5,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,29.5,30,29,,56,195.07,18.3,0.9,3.5,,,,,
27,26.2,30,20,1010.5,62,0,17.7,7.2,16.5,,,,,
28,27.5,30,21,1009,56,0,17.4,2.8,10.7,,,,,
29,27,30,19,1009.5,56,0,17.4,5.9,14.8,,,,,
30,26.3,29,23,1010.4,67,0,13.4,12.2,33.5,,,,,
31,23.6,26,20,,78,7.87,17.7,5.2,10.7,,,,,
