Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,28,25,,63,,14.6,4.4,9.1,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,25.3,27,22,,65,1.02,12.4,13.7,24.1,,,,,
6,25,28,18,1008.9,62,0,12.6,4.6,18.3,,,,,
7,25.6,30,15,1010.2,62,0,13.5,6.5,14.8,,,,,
8,25.9,30,19,1009.7,60,,15.6,4.3,11.1,,,,,
9,24.9,30,20,1007.5,69,2.03,13.7,6.3,14.8,,,,,
10,26.2,31,17,1006.9,61,1.02,13.8,1.9,7.2,,,,,
11,30.6,32,27,,52,0,18.7,6.3,11.1,,,,,
12,28.1,34,20,1009.2,62,0,12.1,4.8,11.1,,,,,
13,27.4,33,20,1009.6,61,49.02,15.1,10.9,34.8,,,,,
14,27.5,31,21,1009,56,0,16.3,6.7,10.7,,,,,
15,24.5,29,18,,76,0,17.1,3.1,7.2,,,,,
16,27.3,32,19,1012.1,65,0,16.6,9.3,36.7,,,,,
17,27.6,32,22,,62,0,14.5,10,27.8,,,,,
18,26,30,18,1010.1,65,0,10.5,5.4,16.5,,,,,
19,26.9,31,20,,61,42.93,12.2,3.1,10.7,,,,,
20,27.3,32,20,1008,56,0,16.7,3.7,7.6,,,,,
21,25.9,31,19,,65,,12.7,4.4,10.7,,,,,
22,26.3,32,21,1007.1,65,8.89,14.6,3.5,9.1,,,,,
23,26.2,30,20,,60,0.51,19.3,3.3,18.3,,,,,
24,27,32,18,1008.8,61,0,17.4,1.1,3.5,,,,,
25,26,32,18,1009.5,69,0,13.8,4.6,18.3,,,,,
26,24.4,28,21,,83,0,18,2.8,13,,,,,
27,24.1,29,18,,76,0,18.2,1.1,3.5,,,,,
28,23.6,29,20,1008,84,2.03,14,1.7,5.4,,,,,
29,23.5,28,19,,85,2.03,13.7,1.5,5.4,,,,,
30,26.6,30,21,,68,0,13.8,2,5.4,,,,,
31,22.5,25,20,,88,,12.2,2.6,5.4,,,,,
