Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.4,21,10,1025,66,0,15.3,12.6,20.6,,,,,
2,17.8,22.8,12.8,1024.1,83,0,14,8.7,13,,,,,
3,21.2,25,16.7,1020.2,76,0,10,11.5,27.8,44.3,,,,
4,9.9,16.7,1.7,1019.4,53,0,16.1,10.2,18.3,,,,,
5,11.2,22,3.9,1012.5,72,0,16.1,7,25.9,35.2,,,,
6,13,18.3,7.8,1017.2,69,0,16.1,9.3,20.6,35.2,,,,
7,16.1,21,9,1022.8,81,0,13.8,10.2,20.6,29.4,,,,
8,19.2,23.3,15.6,1024.6,85,0,11.9,9.4,16.5,,,,,
9,20,24,17,1025.4,82,0,12.7,9.1,16.5,,,,,
10,19,24.4,14.4,1025.3,84,0,12.9,7.2,14.8,,,,,
11,19,24,14,1024.6,85,0,13.2,8.1,18.3,27.8,,,,
12,19.2,24,14,1022.9,87,0.25,11.9,5.6,14.8,,,,,
13,18.8,22.8,16.1,1020.9,92,,3.1,3,11.1,,,,,
14,19.4,25.6,16.7,1020.1,88,0.51,5.1,3.7,14.8,,,,,
15,20.5,24.4,17,1015.2,89,0,14,14.6,25.9,,,,,
16,16,23.3,7.8,1013.6,69,13.72,15.4,21.5,40.7,51.9,,,,
17,6.3,13,1,1025.4,51,0,16.1,16.1,27.8,40.7,,,,
18,7.1,14,1,1027.7,57,0,15.6,7.4,16.5,,,,,
19,9.6,19,2.8,1024.8,71,0,15.6,5,13,,,,,
20,12.9,21.7,7.8,1019.2,82,0,15.3,6.7,20.6,29.4,,,,
21,16.4,22.2,11.1,1013,79,9.91,15.4,13,53.5,75.9,,,,
22,12.4,14.4,10,1019,88,0.25,12.6,9.4,14.8,,,,,
23,16.7,19,13,1019,84,0,12.2,14.8,22.2,29.4,,,,
24,10.2,17.2,3.9,1022.2,53,0.25,16.1,15.4,22.2,27.8,,,,
25,10.6,16.7,7.2,1020.3,55,0,16.1,14.3,25.9,37,,,,
26,7.3,12.2,4.4,1017.5,86,0.25,11.3,9.3,16.5,,,,,
27,15.1,21.1,6.7,1016.6,86,0,14.5,10.4,20.6,31.3,,,,
28,20.1,23,17.8,1018.7,89,0,7.2,10.9,20.6,,,,,
29,21,23.9,18.9,1018.2,90,,6.1,11.9,20.6,,,,,
30,21.2,23,19,1015.4,89,0,8.9,12.2,25.9,35.2,,,,
31,16.9,21.1,12.8,1017.6,65,0.51,15.9,11.5,18.3,,,,,
