Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.5,0.8,-3.7,1027.1,64,0,24,7.6,24.1,,,,,
2,2.2,3.5,-0.4,1025.8,82,0,24,18.1,37,,,,,
3,0.9,4.6,-0.9,1025.5,85,0,24,1.9,22.2,,,,,
4,7,8.5,2.4,1016.9,90,,17.7,32.2,77.8,,,,,
5,2.6,6.9,0.2,1014.9,97,,6.8,16.3,70.2,,,,,
6,2.7,5.2,-0.4,1006.3,90,,12.9,18.5,37,,,,,
7,-2.3,-0.4,-4.2,1006.7,75,,15.9,23,37,,,,,
8,-5,-3.7,-7,1002.9,66,0,24,24.6,48.2,,,,,
9,-4.3,-2,-6.5,1011.2,51,0,24,5.4,14.8,,,,,
10,-1.6,-0.4,-3.1,1015.2,72,,13.8,3,20.6,,,,,
11,-0.3,0.2,-1.5,1016.8,99,,5,0.7,7.6,,,,,
12,-0.5,0.2,-2,1019.3,98,,11.3,0.9,7.6,,,,,
13,-0.3,0.8,-2,1017.6,87,,16.4,0.2,5.4,,,,,
14,0.6,1.9,-1.5,1011.8,94,,14.3,2.4,14.8,,,,,
15,1.4,3.5,0.2,1012.3,96,,9.3,9.6,37,,,,,
16,-2.5,0.2,-5.9,1017,82,,17.9,6.9,33.5,,,,,
17,-4.3,-3.1,-6.5,1009.9,77,,14.6,3.5,13,,,,,
18,-4.8,-3.7,-6.5,1002.9,81,,15.3,4.3,14.8,,,,,
19,-6,-3.7,-8.7,1009.3,84,,19.5,1.5,7.6,,,,,
20,-5.1,-0.9,-8.7,999.8,73,,21.1,2.8,13,,,,,
21,-5,-1.5,-8.1,1011.4,79,,18.5,4.3,11.1,,,,,
22,-6,-4.2,-8.7,1015.8,77,,19.3,1.9,9.4,,,,,
23,2.9,6.3,-5.3,1000,71,,23.7,20.2,55.4,,,,,
24,1.8,4.6,-0.9,1003.1,90,,12.1,11.7,27.8,,,,,
25,-3.2,-0.9,-5.3,1021.1,86,,19.3,2.6,11.1,,,,,
26,-2.7,4.1,-4.8,1024,60,0,24,10.7,42.4,,,,,
27,3.6,5.8,1.3,1018.5,60,0,24,30.6,51.9,,,,,
28,3.6,6.9,-0.9,1006.9,72,,16.9,40.7,64.8,,,,,
29,-3.4,0.2,-5.9,1010.7,89,,7.6,18.9,55.4,,,,,
30,-8,-5.3,-8.7,1017.9,77,0,22.2,2.2,7.6,,,,,
31,-8.1,-6.5,-9.2,1018.8,67,0,24,3.3,20.6,,,,,
