Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9,13.5,5.8,1003.3,89,,21.4,4.6,16.5,,,,,
2,12.1,16.9,7.4,996.5,89,,20.1,5.6,16.5,,,,,
3,12.1,14.1,9.1,995.2,85,0,24,4.8,9.4,,,,,
4,8.1,11.9,5.8,1001.4,88,,23,4.1,7.6,,,,,
5,8.6,12.4,5.8,1007,89,0,21.7,5,18.3,,,,,
6,9.1,12.4,6.3,1009.6,87,0,24,7.8,24.1,,,,,
7,8,12.4,5.2,1008.1,88,0,24,8.9,33.5,,,,,
8,7.6,9.1,6.9,1003.2,97,,12.7,16.5,40.7,,,,,
9,7.2,11.3,4.6,1000.1,88,,21.1,4.4,20.6,,,,,
10,6.8,11.9,4.1,1001.6,89,0,16.4,6.5,20.6,,,,,
11,9,12.4,5.8,999.7,85,0,24,13.3,29.4,,,,,
12,6.3,8.5,4.1,997,93,,22,3.3,5.4,,,,,
13,6.7,7.4,5.8,994.8,95,,14.6,4.1,13,,,,,
14,7.1,9.6,5.8,1001.3,92,,18.5,12.4,40.7,,,,,
15,6.8,9.1,4.6,1011.4,95,,15.1,5.2,18.3,,,,,
16,8.6,14.1,4.6,1014.7,89,0,16.3,5.4,13,,,,,
17,10.9,15.7,7.4,1014.4,86,0,24,4.4,9.4,,,,,
18,10.2,14.6,6.3,1013.1,85,0,24,3.5,9.4,,,,,
19,8.2,10.2,6.9,1017.6,91,,22.7,6.3,18.3,,,,,
20,8.6,14.1,5.2,1013.3,89,,20,5,14.8,,,,,
21,8,9.6,5.8,1016,90,,22,5.7,13,,,,,
22,8.8,11.3,7.4,1020,96,,13.2,3.9,18.3,,,,,
23,8.1,10.2,6.3,1020.7,95,,20.1,2.2,5.4,,,,,
24,9.2,13,5.8,1023.5,86,0,24,4.4,13,,,,,
25,8.6,10.2,6.9,1019,92,,19.8,11.5,31.3,,,,,
26,8.9,10.2,7.4,1013.7,90,,16.3,25.7,55.4,,,,,
27,8.2,11.9,4.6,1014.7,88,,19.5,6.3,18.3,,,,,
28,6.8,11.3,4.1,1011.4,91,0,21.2,13,40.7,,,,,
29,6.9,9.1,4.6,997.1,95,,15,25.9,50,,,,,
30,6.3,7.4,5.2,991,92,,15.9,15.9,37,,,,,
31,6.4,9.6,4.6,1002.7,88,0,24,13.1,35.2,,,,,
