Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.1,10.2,3,1002.7,85,0,24,4.6,14.8,,,,,
2,6.6,8,4.6,993.5,92,,17.1,2.2,5.4,,,,,
3,6.2,9.6,4.1,993.4,91,,17.7,7.2,24.1,,,,,
4,6.2,7.4,5.2,999.8,90,0,24,25.6,29.4,,,,,
5,7.1,11.9,3,1000.8,81,0,24,11.3,24.1,,,,,
6,5.3,7.4,3.5,993.4,91,,20.9,8.1,27.8,,,,,
7,4.3,8,1.3,994.4,86,0,24,4.1,11.1,,,,,
8,4.3,8.5,1.3,1001.2,87,0,24,1.9,5.4,,,,,
9,4.7,8,2.4,1003.7,87,0,24,5.7,25.9,,,,,
10,7,10.2,4.6,998.1,88,,22.2,4.3,35.2,,,,,
11,6.6,9.1,4.6,995,86,0,24,7.4,25.9,,,,,
12,4.9,7.4,2.4,999.9,82,0,24,6.5,18.3,,,,,
13,4.4,6.9,3.5,1001.6,91,,20.1,4.1,33.5,,,,,
14,3.6,5.8,1.3,1000.5,85,0,22.4,7.6,27.8,,,,,
15,3,3.5,2.4,997.4,91,,14.8,3,14.8,,,,,
16,3.9,6.9,1.9,1002.1,84,,21.2,2.8,14.8,,,,,
17,7.1,12.4,0.8,1001.7,77,0,24,25.7,64.8,,,,,
18,11.7,13,10.2,989.8,43,0,24,35.6,63,,,,,
19,8.9,14.1,5.2,1001.7,51,0,24,15.9,50,,,,,
20,4,7.4,-0.4,999.1,89,,12.1,24.6,55.4,,,,,
21,0.7,3.5,-2.6,1004.5,75,0,24,4.4,18.3,,,,,
22,2.7,6.9,-0.4,1006.4,72,,23,9.6,29.4,,,,,
23,7.8,10.2,3.5,1004.6,70,,19,18.5,40.7,,,,,
24,7.8,11.9,5.2,1017,74,,19.2,13.7,46.5,,,,,
25,9.3,11.9,6.9,1001.5,79,,12.6,29.8,57.2,,,,,
26,6.1,8,4.6,998.4,89,,15,21.3,44.3,,,,,
27,4.4,8,2.4,1000.4,83,,22,8.7,24.1,,,,,
28,4.1,5.2,2.4,1005.3,72,0,24,14.6,25.9,,,,,
29,2.2,4.1,0.8,1011.4,70,0,24,5.4,16.5,,,,,
30,1.9,5.2,-0.4,1005.6,68,0,24,2.8,11.1,,,,,
