Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6,10.2,2.4,1010.7,87,0,18,3.9,13,,,,,
2,7.3,10.7,4.1,1007.7,84,0,24,7,18.3,,,,,
3,5.7,9.6,3,1008.7,88,0,20,8.7,29.4,,,,,
4,8.3,11.3,5.8,1012.7,87,,22.7,10.2,27.8,,,,,
5,7.4,10.2,4.1,1016.1,84,0,24,7,22.2,,,,,
6,8.6,13.5,4.6,1016.2,84,0,24,3.7,11.1,,,,,
7,7.8,14.1,4.1,1017.8,90,,16.4,5.9,16.5,,,,,
8,8.3,13.5,3.5,1017.2,85,0,18.5,3.9,16.5,,,,,
9,10.9,14.1,8.5,1015.3,81,0,24,3.7,11.1,,,,,
10,7.8,11.9,5.2,1014.5,87,0,21.7,6.1,16.5,,,,,
11,9.3,12.4,7.4,1010.2,88,0,19.3,5.9,16.5,,,,,
12,8.3,11.3,5.2,1005.2,90,0,19.8,3.1,7.6,,,,,
13,9.7,16.3,5.2,996.7,87,,20.1,7.8,27.8,,,,,
14,10.3,14.1,6.9,1010,84,0,24,4.3,11.1,,,,,
15,10.7,14.1,8,1013.4,88,,21.6,16.7,42.4,,,,,
16,10.6,12.4,9.6,1014.8,89,,17.4,6.9,29.4,,,,,
17,11.6,16.3,8.5,1015.4,83,0,24,2,5.4,,,,,
18,13.8,19.6,8.5,1014.9,83,0,24,3.3,13,,,,,
19,15.2,19.6,11.3,1017.3,83,0,24,2,5.4,,,,,
20,11.3,14.6,7.4,1017.6,85,0,23,6.7,20.6,,,,,
21,9.1,12.4,5.8,1016,85,0,22.7,4.4,14.8,,,,,
22,7.9,11.9,5.8,1012.7,88,0,20.3,6.9,18.3,,,,,
23,8.3,13,4.6,1011.6,85,0,22,6.3,16.5,,,,,
24,8.3,12.4,5.2,1011,87,0,24,3.1,11.1,,,,,
25,6.9,11.3,4.6,1013.3,90,0,19.5,5.6,16.5,,,,,
26,6.2,10.2,3.5,1014.8,87,,14,8.3,16.5,,,,,
27,7,11.3,4.1,1013.4,89,0,17.5,6.1,18.3,,,,,
28,11.6,18.5,5.8,1010.6,83,0,24,2.8,5.4,,,,,
29,12.2,16.9,8.5,1011.2,84,0,24,4.1,16.5,,,,,
30,9.4,13.5,6.3,1013.1,84,0,24,5.2,11.1,,,,,
31,7.6,12.4,4.6,1011.1,88,0,18,5.6,9.4,,,,,
