Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.6,1.3,-3.1,1005.4,77,,11.3,15,31.3,,,,,
2,-3.3,0.2,-6.5,1015.4,62,0,22.4,5.2,16.5,,,,,
3,-3.7,-0.9,-5.3,1011.3,66,0,23.7,34.8,48.2,,,,,
4,-5.5,-0.4,-9.8,1012.9,45,0,24,6.7,37,,,,,
5,-6.9,-4.2,-9.2,1009.4,54,0,24,15,40.7,,,,,
6,-6,-1.5,-9.8,1001.4,47,0,24,7,16.5,,,,,
7,-2.3,1.9,-7,992.5,57,0,24,5,11.1,,,,,
8,-3.3,-0.9,-5.9,1003,67,,15.6,28.7,48.2,,,,,
9,-6.1,-3.7,-8.7,1013.9,63,,17.5,36.1,48.2,,,,,
10,-4.5,-0.9,-7.6,1017.6,51,0,24,15.9,35.2,,,,,
11,0.9,6.3,-5.3,1016.9,61,0,24,11.5,48.2,,,,,
12,2.3,7.4,-2,1018.7,69,0,24,6.7,24.1,,,,,
13,3.7,4.6,1.3,1009.8,86,,11.6,12,48.2,,,,,
14,1.5,3,-0.9,998.1,92,,5.8,3,9.4,,,,,
15,1.7,4.6,-0.4,1003.2,80,,10.5,3.3,11.1,,,,,
16,1.3,4.1,-0.9,1000.4,69,0,23.2,4.8,9.4,,,,,
17,0.6,2.4,-1.5,1007.8,74,,19,8.1,16.5,,,,,
18,1.3,4.6,-0.9,1010.3,70,,20.1,5.9,14.8,,,,,
19,-0.2,1.9,-2,1006.5,63,0,24,13.1,29.4,,,,,
20,0.9,6.3,-3.1,1013.7,58,0,24,13.5,29.4,,,,,
21,0.6,2.4,-1.5,1023,74,,19.6,5.2,29.4,,,,,
22,2.9,6.3,1.3,1023.2,83,,18.7,4.1,16.5,,,,,
23,7.1,15.7,3.5,1026.4,77,0,21.7,3.7,7.6,,,,,
24,7.1,13.5,-2,1021.3,76,0,24,3.1,29.4,,,,,
25,7.4,11.9,4.6,1016.5,78,0,24,4.1,9.4,,,,,
26,5.3,10.2,1.3,1016.8,82,0,29.6,3.3,14.8,,,,,
27,7.2,10.2,3,1013.6,76,0,24,3,20.6,,,,,
28,5.3,7.4,3,1012.7,79,,20.9,6.5,16.5,,,,,
29,2.4,4.6,0.2,1013.7,85,,12.7,7.6,18.3,,,,,
30,2.7,4.1,1.9,1014,79,0,12.9,7.6,20.6,,,,,
