Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9.7,-8.1,-11.5,996.4,50,0,24,19.3,40.7,,,,,
2,-11.2,-8.1,-13.1,999.1,36,0,24,13.3,29.4,,,,,
3,-7.5,-3.1,-10.3,987.2,47,,18.3,2.8,16.5,,,,,
4,-6.8,-3.7,-10.3,989.7,67,,13.5,18.7,48.2,,,,,
5,-12.4,-10.3,-14.8,1006,44,0,23.7,13,29.4,,,,,
6,-4.2,-1.5,-10.9,1008.4,74,,7.7,33.3,48.2,,,,,
7,-2,0.2,-3.7,1013.1,65,0,17.7,27.4,55.4,,,,,
8,4.3,6.9,0.2,1007.7,,,13.4,39.3,64.8,,,,,
9,4.9,6.3,3,1023.2,83,,12.1,30.7,48.2,,,,,
10,3.9,5.2,0.2,1024.8,84,0,19,16.3,37,,,,,
11,4.2,6.3,0.2,1016.3,77,0,20,9.1,25.9,,,,,
12,8.8,11.3,4.1,1004.5,63,0,24,30,48.2,,,,,
13,8.1,9.6,6.3,993.4,57,0,19.6,53.5,79.5,,,,,
14,7.1,8.5,5.2,997,59,0,15.9,39.4,48.2,,,,,
15,5.8,7.4,3,1000.5,66,0,19,22.4,51.9,,,,,
16,0.4,3.5,-2,1002.7,62,0,24,5.6,18.3,,,,,
17,-1.3,0.8,-3.1,999.3,67,0,18.7,6.3,11.1,,,,,
18,-3.6,-1.5,-5.3,997.6,65,,17.5,5.2,14.8,,,,,
19,-2.7,0.2,-4.8,998.3,68,,11.3,7,24.1,,,,,
20,2.3,7.4,-0.9,990.9,66,0,18.3,24.8,55.4,,,,,
21,8.4,10.7,4.6,979.7,58,0,19,37,55.4,,,,,
22,3.3,6.9,-0.4,990.7,64,0,22.4,6.9,14.8,,,,,
23,-2.3,0.8,-4.2,994.2,84,,13.2,28.3,48.2,,,,,
24,-3.7,-1.5,-5.3,1003.3,71,0,20.6,22.6,48.2,,,,,
25,-3.2,0.2,-6.5,1008.6,60,0,24,4.3,14.8,,,,,
26,5.1,9.6,-0.9,999.1,,,17.7,36.1,55.4,,,,,
27,3.9,9.1,1.3,1004.7,83,,10.6,27.2,55.4,,,,,
28,5.1,9.6,1.3,1004,88,,10,29.8,48.2,,,,,
29,0.4,4.1,-1.5,1007.3,86,,6.9,6.1,24.1,,,,,
30,-1.4,2.4,-4.8,999.3,72,0,22,4.1,11.1,,,,,
31,-1.3,1.3,-3.7,990.8,70,,15.3,4.4,11.1,,,,,
