Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.2,4.1,0.8,1013.3,82,,10.9,7.8,16.5,,,,,
2,2.8,6.3,0.8,1008.8,77,0,21.2,8.5,24.1,,,,,
3,0.9,3,-0.4,1003.9,78,,16.3,13,29.4,,,,,
4,0.7,3.5,-1.5,1000.8,74,,11.6,9.8,29.4,,,,,
5,0.4,1.9,-0.4,1001.9,74,,22.2,25.4,37,,,,,
6,0.3,1.3,-0.9,1010.8,72,,19.2,17.2,38.9,,,,,
7,1.9,6.3,-2,1016.2,66,0,20.3,17,42.4,,,,,
8,5.1,9.6,0.2,1009.6,64,0,24,4.8,11.1,,,,,
9,5.7,9.1,1.9,999.4,78,,16.1,11.3,38.9,,,,,
10,2.6,3,1.9,1003,90,,2.9,30.7,55.4,,,,,
11,2.4,4.6,-0.4,1014.1,85,,13.8,22,40.7,,,,,
12,5.8,6.9,4.6,1009.6,85,,12.1,39.1,50,,,,,
13,5.3,8.5,0.8,1011.9,85,,10.1,18.1,40.7,,,,,
14,3.1,6.3,0.2,1021.1,87,,9.2,2.4,9.4,,,,,
15,6.3,11.9,1.9,1029.1,78,0,23.3,4.8,9.4,,,,,
16,7.5,11.9,4.6,1030.6,80,0,24,3.9,13,,,,,
17,6.9,9.6,4.1,1028.9,82,0,24,5.2,11.1,,,,,
18,7.5,9.6,4.6,1026.5,86,0,23.7,2.8,11.1,,,,,
19,5.6,7.4,4.6,1021.3,89,0,16.4,8.3,16.5,,,,,
20,5.6,8.5,4.1,1013.5,91,,12.9,17.4,37,,,,,
21,6.7,8.5,4.6,1013.6,90,,12.9,18.9,37,,,,,
22,9.1,11.9,6.9,1012.9,81,,12.4,27.4,55.4,,,,,
23,5.7,8,3,1015.5,89,,12.6,12.8,29.4,,,,,
24,5.2,8.5,3,1017.3,87,0,19.6,8.9,24.1,,,,,
25,6.4,10.7,3.5,1019.2,86,,22.4,8.7,24.1,,,,,
26,6.8,9.1,5.2,1021.2,93,,15.3,5.9,18.3,,,,,
27,6.5,7.4,5.8,1015.5,90,,19.6,19.3,35.2,,,,,
28,5.5,9.6,2.4,1011.5,86,,23.2,9.6,29.4,,,,,
29,4.9,7.4,3,1009.8,93,,13,4.6,13,,,,,
30,8.4,12.4,5.2,1010.2,84,0,24,4.4,13,,,,,
31,5.8,9.1,2.4,1008.5,88,0,21.4,5.2,20.6,,,,,
