Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.4,0.7,-12.7,,59,0,28.2,9.1,18,,,,,
2,-7.9,-2.3,-13.6,,71,0,23.2,5,7.2,,,,,
3,-6.5,-1,-14.2,,74,0,11.7,5.9,7.2,,,,,
4,-4.3,3.2,-10.8,,69,0,15.1,5.9,7.2,,,,,
5,-2.6,2.8,-9.1,,56,0,16.3,8.1,10.7,,,,,
6,-8.7,-3.9,-14.5,,51,0,29.9,7.2,14.4,,,,,
7,-9.7,-3.4,-15.1,,56,0,27.5,6.3,14.4,,,,,
8,-7.9,-3.3,-12.7,,53,0,23.8,5.9,10.7,,,,,
9,-11.1,-8,-14.7,,80,1.78,10.6,6.3,10.7,,,,,
10,-9.1,-2.2,-15.7,,68,1.52,29.5,5,7.2,,,,,
11,-6.4,-1.9,-14.9,,72,0,15.9,4.4,10.7,,,,,
12,-4.4,0.6,-7.7,,74,0,15.6,6.3,10.7,,,,,
13,-3.9,1.3,-8.2,,71,0,14.3,5.9,10.7,,,,,
14,-3.8,1.1,-8,,60,0,26.9,5.9,10.7,,,,,
15,-6.6,-2.7,-10,,72,0.51,11.6,6.3,10.7,,,,,
16,-6.2,-1.9,-10.2,,51,0,29.9,6.3,10.7,,,,,
17,-7.3,-3.1,-10.2,,61,0,29.9,5.4,7.2,,,,,
18,-7.7,-0.8,-12.7,,68,0,24.3,5.9,10.7,,,,,
19,-5.5,2,-13,,70,0,15.9,7.2,14.4,,,,,
20,-2.9,5.1,-9.5,,65,0,15.4,3.1,7.2,,,,,
21,1.9,10,-8.9,,56,0,18.3,7.2,10.7,,,,,
22,-1.1,2.7,-4.7,,75,0.25,14.2,9.1,14.4,,,,,
23,-1.4,2.1,-5,,62,0,10,7.2,14.4,,,,,
24,-5.2,-3,-6.9,,48,0,23.8,7.6,10.7,,,,,
25,-5.4,-1.7,-7.2,,63,0,20,7.6,14.4,,,,,
26,-2.9,2.8,-9.1,,57,0,21.2,5.4,7.2,,,,,
27,0.3,8.7,-8.1,,54,0,25.9,5.9,7.2,,,,,
28,-1.1,3.7,-5,,71,0,18,5,10.7,,,,,
29,1.2,7.7,-5.7,,55,1.02,15,7.2,14.4,,,,,
