Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12,18.6,6.4,,61,3.05,26.9,5.4,7.2,,,,,
2,12.7,17.3,5.6,,63,0,22.5,9.4,18,,,,,
3,12.1,16.3,9.9,,80,0.51,17.4,5.4,10.7,,,,,
4,12.6,17.6,8.4,,78,5.84,23.5,6.7,10.7,,,,,
5,14.6,20.4,8,,70,0,24.9,11.3,21.7,,,,,
6,16.1,21.2,8.4,,68,6.86,22,5.4,10.7,,,,,
7,13,19.8,9.2,,81,1.78,15.1,9.1,35.9,,,,,
8,15.2,20.5,8.9,,64,0.51,25.7,7.6,14.4,,,,,
9,18.3,25.5,9.9,,58,0,28.8,12.2,28.7,,,,,
10,14.4,21.5,8.5,,73,3.56,20.4,11.3,21.7,,,,,
11,9.4,18.7,4,,65,0.76,19.3,11.7,25.2,,,,,
12,10.9,17.6,3.1,,52,0,26.9,9.1,18,,,,,
13,6.4,10.8,1.9,,68,3.81,27.2,8.1,25.2,,,,,
14,12,18.8,2.1,,36,0,29.9,6.7,14.4,,,,,
15,15.2,21.8,4.7,,33,0,29.9,7.6,10.7,,,,,
16,16.2,23.4,7.2,,22,0,29.9,7.2,14.4,,,,,
17,15.9,23.3,6.6,,44,0,29.9,9.1,14.4,,,,,
18,16.2,24.2,7.3,,41,0,29.9,8.5,14.4,,,,,
19,20.4,28.3,6.6,,35,0,29.9,14.8,21.7,,,,,
20,18.2,22.9,13.9,,67,22.1,9.2,19.8,32.4,,,,,
21,10.5,14.5,7.6,,73,3.05,15.6,9.1,21.7,,,,,
22,11.4,14.6,7.5,,63,0,26.9,8.1,14.4,,,,,
23,8.8,12,6.9,,80,1.52,13.4,10.4,18,,,,,
24,12.3,17.2,6,,63,0,24.8,7.2,10.7,,,,,
25,11.7,17.2,5.3,,62,0.25,29.9,6.7,10.7,,,,,
26,16.8,23,5,,52,0,29.9,6.3,10.7,,,,,
27,18.8,24.7,11.2,,49,0,29.9,16.1,32.4,,,,,
28,10.2,18.1,3.4,,79,1.52,22.7,8.5,14.4,,,,,
29,14.6,22.3,2.5,,50,0,29.9,7.2,14.4,,,,,
30,18.1,25,7.2,,50,0,29.9,9.4,18,,,,,
31,14.2,18.5,10.3,,63,0.51,28.2,11.7,21.7,,,,,
