Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.8,25.5,11.9,,67,0,27.8,8.1,18,,,,,
2,19.9,28.2,11.7,,62,0,29.9,7.6,10.7,,,,,
3,21.4,27.7,12,,67,0,29.9,10.7,18,,,,,
4,21.2,25.5,16.3,,73,0,29.9,13,18,,,,,
5,20.5,25.6,17.1,,72,0,21.1,16.1,21.7,,,,,
6,20.8,26,16.9,,70,1.52,29.5,9.1,14.4,,,,,
7,18.9,21.8,16.9,,77,0,19.3,5.4,7.2,,,,,
8,21.7,28.2,16,,67,0,29.9,7.2,10.7,,,,,
9,22.6,28.5,14.8,,63,0,29.9,13.9,21.7,,,,,
10,24.2,30.1,17.9,,61,0,27.5,12.2,21.7,,,,,
11,19.6,21.8,17.6,,72,0,24.9,7.6,14.4,,,,,
12,18.7,22.2,15.6,,78,0,13.8,5.9,14.4,,,,,
13,18.7,22,15.4,,76,0,9.8,5.4,7.2,,,,,
14,19.8,27.2,13,,66,0.25,26.1,6.3,10.7,,,,,
15,22.5,29.9,12.4,,54,0,29.9,11.7,18,,,,,
16,20.3,24.8,15.1,,73,7.11,21.6,7.2,10.7,,,,,
17,16.2,19.4,14,,83,9.91,22.9,7.2,10.7,,,,,
18,13.3,17.4,8.8,,87,1.27,23.2,5.9,10.7,,,,,
19,18.6,25.9,7.8,,59,0.25,29.9,5.9,10.7,,,,,
20,16.9,25.5,11.2,,61,6.6,18.8,6.7,10.7,,,,,
21,17.2,24,10.6,,65,0.25,29.9,6.1,14.4,,,,,
22,16.4,24.8,9.2,,72,3.05,27.5,9.8,25.2,,,,,
23,17.2,25.3,8.2,,68,0,29.9,7.6,18,,,,,
24,18.8,25,9.6,,57,0,29.9,9.1,25.2,,,,,
25,16.2,25.4,9.9,,64,0,29.9,5.4,7.2,,,,,
26,19.6,26.5,8.6,,48,0.25,28.8,9.4,18,,,,,
27,15.5,21.6,8.9,,65,0,29.9,6.7,14.4,,,,,
28,18.4,26.8,8.2,,55,0,29.9,8.1,10.7,,,,,
29,19.8,27.7,9.6,,58,0,29.9,8.1,18,,,,,
30,18.6,26,12.2,,69,2.03,24.3,10.4,21.7,,,,,
31,14.5,21,9.5,,81,35.56,17.7,10.4,25.2,,,,,
