Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,32,23,1007.3,77,0,6.8,7.4,11.1,,,,,
2,27.9,32.8,22.3,1007,79,15.49,6.8,8.1,14.8,,,,,
3,27.8,33.2,21,1008,80,0,6.4,4.4,11.1,,,,,
4,30.1,35.4,22,1007.6,67,0,6.8,6.9,14.8,,,,,
5,30.6,35.4,23.5,1005.8,75,0,4,5.6,7.6,,,,,
6,28.8,33.6,22.5,1005.1,78,0,6.3,8.3,14.8,,,,,
7,27.6,33.5,24,1006.6,75,15.24,5.6,13.1,18.3,,,,,
8,26.5,31.2,22,1006.8,79,0,6.8,6.3,14.8,,,,,
9,26.3,27.8,22.6,1005.8,87,1.78,4.5,2.8,11.1,,,,,
10,27.7,31.8,24,1005.6,83,1.02,4.8,5,14.8,,,,,
11,27.4,31,24,1007.7,81,6.1,5.6,6.3,13,,,,,
12,25.8,33.4,23.4,1006.7,86,4.57,6,4.6,16.5,,,,,
13,28.9,33.8,21.8,1006.3,80,0,5.8,8.1,14.8,,,,,
14,31.1,36.2,24.5,1006,76,0,5.6,9.8,13,,,,,
15,31.4,37.5,26.6,1005.8,69,0,6.3,8.7,14.8,,,,,
16,28.6,32.8,24.5,1005.6,76,0.25,6,4.4,11.1,,,,,
17,29.4,34,24.2,1004.4,75,0,6.3,5.9,13,,,,,
18,28.6,33.6,22.6,1004.5,81,0.51,6.6,6.9,9.4,,,,,
19,28.9,34.2,24.8,1004,80,7.11,6,7.2,14.8,,,,,
20,29.2,34,25.8,1003,81,3.3,6.1,3.3,11.1,,,,,
21,28.8,34.1,24.5,1001.3,85,24.89,5.8,4.8,11.1,,,,,
22,29.6,34.5,22.8,999.7,82,0,5.3,9.1,14.8,,,,,
23,27.8,35,22.6,999.7,83,28.7,6,8.3,14.8,,,,,
24,26.9,29.6,23.7,1003.2,82,0,6.4,9.3,13,,,,,
25,26.9,29.5,23.4,1002.8,87,9.91,6.3,12.6,14.8,,,,,
26,28.2,33,20.5,1004.6,77,14.48,6.4,8.5,14.8,,,,,
27,27.7,33,23.5,1003.8,80,9.91,6.3,8.1,11.1,,,,,
28,27.6,31.7,22.5,1003.4,86,36.07,6,11.3,27.8,,,,,
29,27.6,31.1,22.2,1004.7,85,49.28,6.9,11.3,27.8,,,,,
30,27.1,29.8,25,1005.1,92,4.83,5.8,7.6,16.5,,,,,
31,27.8,31.4,24.8,1002.3,89,0,4.7,7.4,14.8,,,,,
