Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.5,36.1,25.8,1011,79,0,4.5,2.4,11.1,,,,,
2,29.9,36.2,26.2,1009.5,80,0,3.5,1.9,7.6,,,,,
3,29.6,36.2,25.2,1008.7,76,0,4.8,3.7,11.1,,,,,
4,29.2,33.7,24.9,1010,82,0,3.5,2.6,9.4,,,,,
5,28.5,34.5,24.4,1009.1,83,0,4.3,2.6,11.1,,,,,
6,29.1,35.2,24.3,1008,78,0,4.8,2,7.6,,,,,
7,29.7,34.7,25.1,1007.6,81,0,5.5,3,9.4,,,,,
8,29.3,34,26.2,1006.2,80,0,5.3,3.3,7.6,,,,,
9,29.7,34.8,24.7,1003.7,79,0,5.3,7.2,14.8,,,,,
10,28.5,34.5,23.2,1006.6,79,0,4.2,6.3,22.2,,,,,
11,27.1,31.5,22.2,1010.8,76,0,6,4.4,14.8,,,,,
12,27.7,33.2,23,1011.3,78,0,6.3,3.5,9.4,,,,,
13,27.8,33.4,23.1,1012,77,0,6,4.3,11.1,,,,,
14,,,,,,,,,,,,,,
15,27.9,33.1,21.9,1013.8,73,0,5.8,1.7,7.6,,,,,
16,27.2,32.5,22.8,1013.7,82,0,5.3,5.2,9.4,,,,,
17,26.4,32.2,21.8,1012.9,85,0,5,1.1,27.8,,,,,
18,27.3,34.5,23.2,1013,78,0,4.5,1.9,9.4,,,,,
19,27.8,34.2,22.8,1011.8,78,0,4,1.9,7.6,,,,,
20,28,34.5,23,1010.1,83,0,2.9,1.1,9.4,,,,,
21,28,33.7,23.5,1010.2,81,0,2.9,1.7,9.4,,,,,
22,26.6,33.8,23,1010.8,84,24.38,2.9,5.6,13,,,,,
23,26.6,32.1,21.8,1010.6,85,0,3.1,0,,,,,,
24,25.2,30,21.4,1012.5,86,0,3.2,3.3,11.1,,,,,
25,25.8,31.4,21,1013.8,80,0,4.8,2.8,11.1,,,,,
26,24.6,31.8,20.8,1014.2,80,0,4.8,3.5,9.4,,,,,
27,24.9,30.7,19.5,1013.6,76,0,4.5,0.9,3.5,,,,,
28,25.9,33,20.5,1013.8,74,0,5.1,3.7,9.4,,,,,
29,25.3,31.6,21.1,1014.3,80,0,5.1,2.6,9.4,,,,,
30,24.8,29.2,21.2,1015.1,83,0,4.5,2.8,9.4,,,,,
31,25.6,31,21.5,1015.2,77,0,5,2.6,7.6,,,,,
