Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.5,14.3,4,1025,71,0,,14.4,27.8,,,,,
2,11.4,15,7.2,1022.7,66,0.25,,13.3,24.1,,,,,
3,10.3,13.5,6.9,1017.4,62,0,,22.4,33.5,,,,,
4,9.1,15.3,1.9,1013.4,66,0,,19.3,37,,,,,
5,5.4,9.9,0.6,1016.2,48,0,,15.9,31.7,,,,,
6,6.8,11,0.3,1018,57,0,,22.8,35.2,,,,,
7,8.6,11.6,3,1014.4,91,7.37,,18.1,35.2,,,,,
8,6.7,10.7,3.7,1013,93,1.78,,30.2,42.4,,,,,
9,4.9,6.7,3.2,1010.1,97,12.19,,21.9,40.7,,,,,
10,7.2,10.6,3,1017,94,4.83,1.6,37.4,57.6,,,,,
11,10.1,12.6,5.7,1017.7,80,0,,16.7,31.7,,,,,
12,13.2,15.9,7.5,1014.2,72,0,,21.3,35.2,,,,,
13,14.2,17.6,10.8,1015.9,61,0,,12.6,31.7,,,,,
14,11.4,14.2,8.6,1011.4,89,8.13,,27,42.4,,,,,
15,8.2,10.2,6.7,1010.4,96,0.76,,27.4,44.6,,,,,
16,7.4,12.1,4.2,1010.8,83,0.25,,24.8,42.4,,,,,
17,7.1,10.9,4.1,1010.3,86,0.25,,23.9,33.5,,,,,
18,9.5,13.8,4,1004.1,79,0,,25.9,38.9,,,,,
19,9.6,15.2,5.8,1000.7,59,0,,41.5,70.6,,,,,
20,6.3,9.5,3.8,1009,88,0.51,,26.1,44.6,,,,,
21,7.3,10.7,3.2,1008.2,77,1.02,,35.6,46.5,,,,,
22,4.2,7.5,1.4,1008.5,82,0.51,,41.1,55.4,,,,,
23,5,8.1,1.2,1015.6,74,0,,22,38.9,,,,,
24,5.8,10.6,0.7,1022.4,68,0,,14.8,27.8,,,,,
25,5.7,9.7,1.5,1026.7,70,0,,13.5,18.3,,,,,
26,9.1,13.5,1.3,1027.1,52,0,,13.5,24.1,,,,,
27,9.4,13.7,4,1024.4,54,0,,21.1,29.4,,,,,
28,9.4,15.6,3.5,1027.2,56,0,,13.7,22.2,,,,,
29,13.1,17.8,3.1,1028,51,0,,14.6,25.9,,,,,
30,13.1,17.1,9.4,1022.4,61,0,,23.9,31.7,,,,,
31,11.7,19.2,7.1,1020.3,70,0,,28,40.7,,,,,
