Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.8,14.2,7.3,1021.5,62,0,,20,24.1,,,,,
2,12.8,15.6,7.9,1020.2,76,0.51,,27.8,37,,,,,
3,7.1,13.5,2.9,1020.2,79,0,,19.4,33.5,,,,,
4,4,9.1,0.3,1022.4,80,0.25,,15.7,24.1,,,,,
5,5.7,8.6,0.3,1025,85,0,,13.1,22.2,,,,,
6,8,12.5,2.7,1027.5,81,0,,15.9,22.2,,,,,
7,7.6,12,4.3,1028.6,88,0.25,,22,31.7,,,,,
8,8.6,11.7,4,1028.8,90,0,,17.4,24.1,,,,,
9,11.2,15.7,6,1028.2,76,1.52,,10.4,16.5,,,,,
10,10.9,13.2,8.5,1022.1,96,12.7,,16.3,38.9,,,,,
11,10.2,12,8.7,1016.2,99,0,1.3,28.5,44.6,,,,,
12,7.7,12,4.6,1016.8,90,0.51,,15.9,25.9,,,,,
13,4.7,8.2,2.8,1017.7,95,1.02,2.1,19.4,24.1,,,,,
14,8,10,2.6,1018.4,84,2.03,,20.7,33.5,,,,,
15,7.7,11.1,3.5,1017.6,73,0.25,,10.4,25.9,,,,,
16,8.5,11,3.3,1017.7,73,0,,18.1,31.7,,,,,
17,8.7,10.6,6.3,1020.4,92,0,,30.6,42.4,,,,,
18,9.3,12.8,6.6,1019.6,86,0,,19.3,27.8,,,,,
19,9.7,13.9,5.9,1018.4,69,0,,23.9,40.7,,,,,
20,6.3,13.3,-0.1,1022.3,61,0,,16.9,33.5,,,,,
21,6.6,10.8,-1.8,1026.1,79,0,,22.4,33.5,,,,,
22,8.8,11.7,6,1025.6,72,0,,10.4,16.5,,,,,
23,9.2,14.1,5.2,1025.1,69,0,,15.4,18.3,,,,,
24,9.9,14.2,4.9,1025.1,83,0,,16.3,22.2,,,,,
25,9.8,11.3,6.7,1020.8,97,9.91,0.8,17.8,24.1,,,,,
26,9,9.8,8.3,1008.3,100,36.32,0.3,28.2,48.2,,,,,
27,7.8,9,6.7,1006.7,100,26.92,0.2,32.4,40.7,,,,,
28,8.2,8.5,6.6,1015.1,100,1.52,0.6,23.3,37,,,,,
29,9.4,13.3,6.1,1019.3,96,0,,15.9,24.1,,,,,
30,8.3,12.3,5,1024.8,87,0.25,,20.6,29.4,,,,,
31,7.7,11.3,4.2,1026.5,82,0,,16.1,25.9,,,,,
