Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.3,19,8,1018.9,79,0.76,,30.9,46.5,,,,,
2,12.5,18,7.2,1022.3,78,0,,33.5,40.7,,,,,
3,14.6,19.4,6.8,1018.5,75,0.25,,20.7,27.8,,,,,
4,21.1,24.8,9.4,1010.5,40,0,,12.2,24.1,,,,,
5,12.1,17.4,8.8,1010.8,78,7.87,,26.1,46.5,,,,,
6,13.1,17.5,8.5,1015.1,70,0,,15.2,22.2,,,,,
7,13.7,20.4,7.7,1020.3,73,0,,29.4,38.9,,,,,
8,12.9,18.5,7,1023.3,73,0,,23.3,37,,,,,
9,13.7,19,6.8,1021.2,73,0,,19.1,25.9,,,,,
10,17.4,21.9,8,1017.9,56,0,,15.6,24.1,,,,,
11,21.6,26.3,13,1013.3,44,0,,17,38.9,,,,,
12,20.5,25.2,15.8,1007.4,55,1.52,,33,42.4,,,,,
13,16.7,22.3,12.7,1005.7,79,17.53,,19.8,37,,,,,
14,20.7,24.4,12.5,1011.9,40,0,,16.1,33.5,,,,,
15,24.2,28.8,16.2,1015.1,38,0,,13.1,33.5,,,,,
16,25.8,32.8,17.4,1012.8,37,0.25,,21.1,38.9,,,,,
17,17.1,24,10.6,1018.1,74,0,,26.5,37,,,,,
18,17.3,24.3,10.5,1019.5,75,0,,22,35.2,,,,,
19,22.6,28.3,11.4,1018.2,63,0.25,,16.5,33.5,,,,,
20,24.2,30.7,16.1,1018.2,48,0,,20.2,37,,,,,
21,23.2,29.4,15.9,1017.9,62,4.32,,16.9,38.9,,,,,
22,23.2,26.4,17.1,1013.4,57,0,,18.5,35.2,,,,,
23,17.9,25.6,13.2,1008.3,75,5.08,,21.3,46.5,,,,,
24,16.5,22,10.9,1009.8,73,0,,22.8,31.7,,,,,
25,19.7,24.7,10.9,1011.2,62,0,,16.9,25.9,,,,,
26,22.6,28.5,15.4,1013.5,56,0,,19.3,35.2,,,,,
27,25.9,30.8,15.3,1014.2,47,0,,17.2,37,,,,,
28,28.1,32.6,22,1009.6,28,0,,34.6,51.9,,,,,
29,24.4,34.6,14.5,1008.4,45,0.25,,39.6,63,,,,,
30,19.1,25.8,12.2,1011.9,74,0,,30.7,38.9,,,,,
