Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,40.6,47.8,32.2,1003.1,,0,14.8,17.6,35.2,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,38.2,47.2,27.2,1006.9,,0,32.5,9.6,13,,,,,
10,,,,,,,,,,,,,,
11,40,46.1,27.8,1002.9,,0,29.9,6.9,11.1,,,,,
12,38.5,46.1,22.8,1006.3,16,0,9,9.3,18.3,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,39.3,46.1,32.2,1005.9,,0,29.9,32.8,35.2,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,37.4,46.1,28.9,1007.8,14,0,37.5,28.7,37,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
