Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,25.2,32.2,17.2,1008.3,24,0,42.5,5.6,13,,,,,
3,23.8,30,18.9,1012.3,27,,,6.9,16.5,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,20.6,25,16.1,1008.7,37,0,37.5,13.9,18.3,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,18.2,26.1,11.1,1014.5,44,0,40.1,13.9,22.2,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,17.4,23.9,12.2,1015.6,30,0,50.1,19.4,25.9,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,16.9,23.9,10,1013.3,36,0,50.1,15.7,22.2,,,,,
28,14.7,22.2,7.2,1017.1,42,0,50.1,11.1,18.3,,,,,
29,15,23.9,7.2,1018.2,35,0,50.1,13.3,18.3,,,,,
30,,,,,,,,,,,,,,
