Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,36.7,43.9,30,1007.2,16,0,32.5,21.9,31.3,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,38.3,42.8,31.1,1007.8,11,0,20.4,40.7,46.5,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,37.9,45,30,1004.4,,0,18,43.5,50,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,35,42.2,26.1,1009.3,13,0,37.5,30,42.4,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,37.2,45,28.9,1007.9,12,0,42.5,22.6,35.2,,,,,
20,35.8,45,27.8,1007.3,13,0,40.1,26.3,31.3,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,39.3,46.1,31.1,1004.6,17,0,28.8,2.8,11.1,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,35.7,42.8,27.2,1004.9,16,0,42.5,4.6,9.4,,,,,
