Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.7,26.1,10,1017,25,0,50.1,16.7,29.4,,,,,
2,,,,,,,,,,,,,,
3,20.3,26.1,15,1013.1,57,0,33.8,17.6,22.2,,,,,
4,19.9,23.9,17.2,1013.3,61,,26.2,6.9,16.5,,,,,
5,19.6,23.9,16.1,1014.3,76,,22.5,1.3,3.5,,,,,
6,,,,,,,,,,,,,,
7,19,23.9,15,1007.5,47,0,40.1,6.9,18.3,,,,,
8,16.4,23.9,8.9,1010.2,44,0,50.1,7,11.1,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,15.2,21.1,7.8,1018.5,37,0,40.1,20.4,29.4,,,,,
12,14.2,22.2,6.1,1020.5,41,0,50.1,14.3,18.3,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,15.7,26.1,7.8,1015.8,35,0,50.1,14.3,18.3,,,,,
17,17.2,26.1,11.1,1013,33,0,41.2,14.8,22.2,,,,,
18,17.5,22.8,12.8,1013.2,37,0,23.8,21.9,35.2,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,20.4,26.1,11.1,1012.9,24,0,40.1,3.5,5.4,,,,,
22,16.9,27.2,12.2,1011.5,35,0,40.1,12,25.9,,,,,
23,16.8,22.8,12.2,1015.8,,0,32.5,17.6,29.4,,,,,
24,,,,,,,,,,,,,,
25,11.9,18.9,6.1,1019.8,36,0,40.1,17.6,29.4,,,,,
26,12.1,21.1,2.8,1016.3,33,0,40.1,7.4,11.1,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,11,17.2,5,1015.5,65,0,26.2,20.4,27.8,,,,,
31,,,,,,,,,,,,,,
