Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,30.7,40,22.2,1010,17,0,40.1,3.7,11.1,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,29.6,37.8,20,1010.6,18,0,35.6,1.9,7.6,,,,,
6,29,37.8,20,1008.1,20,0,40.1,3.7,7.6,,,,,
7,,,,,,,,,,,,,,
8,27.3,33.9,20,1012.8,29,0,5.6,26.5,33.5,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,30.6,38.9,22.8,1011.9,,0,,21.3,29.4,,,,,
13,,,,,,,,,,,,,,
14,27.3,37.8,21.1,1015,17,0,26.1,34.3,44.3,,,,,
15,28.3,36.1,21.1,1017.2,16,0,23.8,35.2,42.4,,,,,
16,,,,,,,,,,,,,,
17,27.5,36.1,17.8,1013.8,23,0,50.1,9.3,18.3,,,,,
18,30.3,36.1,18.9,,16,0,51.2,12.8,18.3,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,26.2,31.1,22.2,1011.6,25,0,32.5,20.4,31.3,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,20.3,27.8,12.8,1016.6,35,0,60,11.7,14.8,,,,,
29,,,,,,,,,,,,,,
30,25,28.9,18.9,1017.6,27,0,50.1,13.9,22.2,,,,,
31,,,,,,,,,,,,,,
