Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,23.5,25,20,1017,66,0,50.1,8.3,11.1,,,,,
3,23.4,26,20,,60,0,50.1,7.4,11.1,,,,,
4,23.4,27,13,1014.4,64,0,50.1,12,22.2,,,,,
5,27.3,30,26,1013.8,59,0,50.1,3.7,9.4,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,27.7,31,25.4,1013.1,72,0,50.1,7.4,11.1,,,,,
11,26.1,28.6,19,1012.1,79,0,37.5,9.3,18.3,,,,,
12,,,,,,,,,,,,,,
13,25.7,29,22.5,1012.3,86,12.95,41.2,5.6,18.3,,,,,
14,,,,,,,,,,,,,,
15,26.2,31,21.4,1012.4,81,0,50.1,7.4,18.3,,,,,
16,26.8,30,20,1011.1,81,0,50.1,6.7,14.8,,,,,
17,28.9,31,27,1010.8,67,0,50.1,10.2,22.2,,,,,
18,26.8,31,23,1012.6,78,0,50.1,4.6,18.3,,,,,
19,25.9,32,20,1012.7,80,0,50.1,3.7,11.1,,,,,
20,26.6,31,21,1014.6,81,0,50.1,1.5,7.6,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,27.5,30,25,1011.2,76,0,29.9,4.6,9.4,,,,,
24,26.8,30,24,1012.3,82,0,50.1,8.3,11.1,,,,,
25,25,29,23,1008.2,85,0,50.1,23.2,27.8,,,,,
26,22.8,28,22,1013.6,87,0,50.1,10.2,14.8,,,,,
27,26.7,27.6,26,1012.2,77,0,50.1,6.5,14.8,,,,,
28,24,31,20,1011.5,90,0,41.7,3,14.8,,,,,
29,26,31,19,1010.8,83,0,37.8,8.3,18.3,,,,,
30,25,31,19,1012.2,82,0,34.6,13.5,55.4,,,,,
