Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,27,21.9,1012,82,0,34.9,1.9,14.8,,,,,
2,23.6,26.7,21.5,1012,90,33.02,21.2,4.8,11.1,,,,,
3,25,28.8,22,1011.8,83,0.25,34.9,8.1,20.6,,,,,
4,24.6,29,21.7,1013.3,84,7.37,34.9,9.1,22.2,,,,,
5,24.5,29.1,21,1013.9,84,1.02,31.2,9.1,20.6,,,,,
6,23.4,29.6,18.6,1014.7,74,0,42.5,15.6,25.9,,,,,
7,22.4,28.4,17.6,1014,68,0,46.2,10.7,14.8,,,,,
8,22.2,26.4,18.6,1014.3,77,0,46.2,10,16.5,,,,,
9,22.6,27.5,17.5,1013.8,75,0,38.8,10.2,18.3,,,,,
10,24.4,29.4,21.2,1014.1,69,0,38.8,16.9,25.9,,,,,
11,21.7,27.8,17,1013.8,73,0,46.2,8.3,18.3,,,,,
12,23.2,29,17.6,1012.1,76,0,42.5,8.5,24.1,,,,,
13,23.7,28.5,19.5,1012.6,79,0,38.8,6.3,18.3,,,,,
14,24,27.3,19.9,1012.6,80,0,34.9,6.3,18.3,,,,,
15,24.7,29.6,21.1,1013.6,77,0,31.2,6.7,14.8,,,,,
16,25.1,30.4,21,1013.8,72,0,38.8,9.3,14.8,,,,,
17,24.4,28.4,18,1014.2,66,0,41.4,10.6,24.1,,,,,
18,21.8,26.9,17,1014.7,74,0,31.2,8.5,13,,,,,
19,21.6,26.3,16.2,1014.2,76,0,34.9,7.6,14.8,,,,,
20,22.8,27.5,18.4,1014.4,81,0,31.2,8,16.5,,,,,
21,23.3,28.4,18.5,1014.9,76,0,38.8,4.6,18.3,,,,,
22,24.1,28.7,20.5,1014.7,78,0,27.5,10,16.5,,,,,
23,23.7,28.1,20.1,1013.4,78,0,42.5,6.7,16.5,,,,,
24,23.4,26.9,20,1011.1,81,0,42.5,5.6,14.8,,,,,
25,25.6,30,22.4,1008.5,80,55.12,20,19.4,33.5,,,,,
26,22.5,25,20.5,1011.8,90,5.59,31.2,13.7,18.3,,,,,
27,21.6,24.6,19.9,1013.6,83,0,32.8,10.9,22.2,,,,,
28,23.2,26,20.4,1011.7,83,7.62,23.8,11.5,18.3,,,,,
29,20.2,22.8,17.5,1012.5,81,0,28.6,20.4,25.9,,,,,
30,21.7,26.1,18.3,1013.2,70,0,42.3,16.1,22.2,,,,,
31,22.6,26.5,19,1013.6,77,0,50.1,8.9,22.2,,,,,
