Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21,27.2,13.9,1006.4,50,0,16.1,13.9,24.1,,,,,
2,22.1,28,16,1010.1,62,0,16.1,20.9,40.7,46.5,,,,
3,22.6,31,17.8,1009.1,70,,15.9,24.8,40.7,48.2,,,,
4,24.8,31,18.9,1006.8,59,0,16.1,28.3,38.9,48.2,,,,
5,24,28.9,19.4,1004.5,49,0,16.1,29.6,46.5,55.4,,,,
6,20.6,29,11,1010.5,32,0,16.1,20.7,33.5,42.4,,,,
7,22.3,29,15.6,1013.4,58,0,16.1,20.4,37,,,,,
8,24.2,31,17.8,1010.8,57,0,16.1,28.2,40.7,48.2,,,,
9,23.4,31.1,17.2,1008.0,52,0,16.1,24.6,48.2,64.8,,,,
10,22.9,28.9,17,1008.6,60,0,16.1,23.2,40.7,48.2,,,,
11,17.7,23,14,1012.4,86,,14.5,20.9,44.3,59.4,,,,
12,18.4,24,14,1017.0,74,,15.8,15.9,31.3,46.5,,,,
13,17.8,23.9,13,1020.1,73,0,16.1,20.9,29.4,37,,,,
14,18.1,24,12.2,1022.5,63,0,15.6,12,24.1,,,,,
15,18.7,26,12,1018.1,59,0,16.1,16.9,27.8,38.9,,,,
16,17.8,24.4,12,1017.2,68,,15.9,20.7,27.8,38.9,,,,
17,14.3,22,9,1022.7,73,0,15.9,15.4,27.8,,,,,
18,19,29,13,1016.7,70,0,16.1,28.2,38.9,46.5,,,,
19,23.6,31,15.6,1012.7,55,0,15.9,16.9,35.2,,,,,
20,20.9,28.3,15,1014.1,63,0,16.1,16.7,29.4,37,,,,
21,19.9,25.6,18,1013.5,87,,14.8,18.9,31.3,,,,,
22,21.5,28,18,1009.2,80,0,16.1,25.6,35.2,50,,,,
23,25.5,34,19,1005.1,64,0,15.9,17.6,29.4,,,,,
24,26.6,33.3,20.6,1006.3,58,,16.1,17.8,37,61.1,,,,
25,21.2,30,14,1009.5,70,,15.4,18.7,35.2,48.2,,,,
26,24,33,18,1005.0,71,0,16.1,23.5,33.5,48.2,,,,
27,28.2,35,21.7,1003.5,60,0,15.4,19.6,27.8,,,,,
28,26.6,34.4,22.8,1006.2,57,0,15.9,22.2,35.2,44.3,,,,
29,24,33,17.2,1009.8,65,0,16.1,19.4,31.3,38.9,,,,
30,26.8,33,20,1002.1,60,0,16.1,18.3,42.4,48.2,,,,
