Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,31,24.5,1010.3,72,0,19,16.3,22.2,,,,,
2,,,,,,,,,,,,,,
3,26.4,30.2,22,1010.2,77,2.03,18.3,11.1,22.2,,,,,
4,26,29.7,23.3,1011.7,83,0,18,8.9,14.8,,,,,
5,22.5,24,21.5,1010.1,76,22.1,10.9,8.3,11.1,,,,,
6,25.3,29.5,21,1009.9,78,44.96,14.2,10.6,14.8,,,,,
7,25.9,30.5,22.4,1011.2,77,1.02,17.2,8.5,18.3,,,,,
8,26.8,30.2,23.5,1012.2,76,0,19.2,7.4,14.8,,,,,
9,25.2,27.8,23,1011.9,86,4.06,13.5,4.8,11.1,,,,,
10,26.4,30.6,21.8,1011.4,78,16,15,14.1,22.2,,,,,
11,24.6,33.2,21,1011.4,84,18.03,15.8,8.1,11.1,,,,,
12,26.7,30.5,21.3,1011.4,77,0,18.3,3.3,7.6,,,,,
13,25.7,30.5,23.3,1011.0,83,0,18.5,6.9,18.3,,,,,
14,25.4,31.5,22,1010.1,85,0,17.5,12.4,22.2,,,,,
15,24.7,28.5,21.2,1011.0,85,66.04,15.8,4.8,14.8,,,,,
16,27.4,31.5,23.4,1012.2,72,0,19,3.7,7.6,,,,,
17,26.2,31.2,22.5,1011.8,79,2.03,17.5,0,,,,,,
18,26.3,31,21.6,1012.3,78,0,20,6.7,18.3,,,,,
19,28.7,33.5,24,1010.8,73,0,20,10.6,14.8,,,,,
20,,,,,,,,,,,,,,
21,24.1,29,20,1010.1,84,55.88,14.3,4.8,11.1,,,,,
22,27.4,32,23,1011.3,76,0.25,16.7,1.9,11.1,,,,,
23,27.4,31.5,23.8,1010.4,81,0,20,1.1,7.6,,,,,
24,23.3,26.5,21,1011.6,88,0,13.4,6.9,14.8,,,,,
25,25.9,30.5,21.6,1010.9,80,14.99,18,7.4,14.8,,,,,
26,25.9,31.3,21.6,1012.5,80,10.92,14.3,3.1,11.1,,,,,
27,26.1,31,23,1011.6,81,3.05,15,5.2,14.8,,,,,
28,25.9,30.9,22.5,1012.5,80,7.87,18.3,0,,,,,,
29,28.1,33,23,1011.0,74,0,15,0,,,,,,
30,24.8,30,21.7,1010.5,88,0,14.3,7.4,14.8,,,,,
31,24.2,29,20.5,1010.9,85,13.97,15.1,3.1,14.8,,,,,
