Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,33.1,40.6,21.6,1006.8,17,0,18,0.7,3.5,,,,,
2,30.3,37.5,22.2,1008.2,17,0,16.7,5,14.8,,,,,
3,29.9,35.2,22,1010.3,18,0,10,3.7,7.6,,,,,
4,29.9,36.5,21.5,1011.3,15,0,13.7,9.3,18.3,,,,,
5,28.4,35.2,19.5,1010.1,17,0,17.5,10.6,22.2,,,,,
6,28.7,35.6,19.4,1008.9,18,0,14.2,12.4,22.2,,,,,
7,28.4,37.6,20.6,1007.2,20,60.96,12.9,3,7.6,,,,,
8,35.4,40.3,27.5,1005.8,15,0,18.3,8.1,11.1,,,,,
9,30.4,37.5,24.9,1008.6,18,0,15.8,8,11.1,,,,,
10,31.7,37.7,25.5,1009.6,20,0,4.5,19.4,37,,,,,
11,34.3,39.5,30.2,1009.0,17,0,3.2,11.7,22.2,,,,,
12,35.9,40.5,32,1007.3,16,0,8.9,9.6,18.3,,,,,
13,32.9,40.8,24,1006.7,27,0,12.9,3.7,7.6,,,,,
14,32.3,39,18.7,1005.3,35,0,11.9,20.2,29.4,,,,,
15,28.7,35,23.7,1009.2,53,0,15.8,20.4,40.7,,,,,
16,27.1,30.5,25,1011.2,41,0,20,3.7,11.1,,,,,
17,32.4,38.7,23.5,1010.0,11,0,10.3,18.5,29.4,,,,,
18,32.3,39.5,24.4,1009.0,9,0,8.9,12,29.4,,,,,
19,32.1,39.5,23.4,1009.1,11,0,9.2,12.8,25.9,,,,,
20,31.7,40,21.5,1008.4,14,0,16.7,7.4,22.2,,,,,
21,31.6,39.2,23,1007.8,11,0,17.9,14.3,29.4,,,,,
22,30.3,39,22.7,1007.1,12,0,13.2,7.8,18.3,,,,,
23,33.2,39.2,24.9,1007.7,16,0,15,8,14.8,,,,,
24,34.1,40,27.6,1009.1,15,0,18.5,6.9,14.8,,,,,
25,35.1,42.8,26.5,1007.5,13,0,11.6,1.9,7.6,,,,,
26,34.9,41.5,31.5,1005.7,18,0,10.3,11.1,18.3,,,,,
27,32.3,40.3,25,1007.5,44,,16.3,16.7,25.9,,,,,
28,33.1,37.6,28,1008.3,42,0,21.4,3,7.6,,,,,
29,33.2,40.5,26,1006.5,37,0,17.2,4.8,11.1,,,,,
30,34.4,41.5,28,1005.0,28,0,15,9.3,18.3,,,,,
31,34.8,41.5,27.2,1005.9,31,0,18.3,3.7,14.8,,,,,
