Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.2,32.5,20.3,1010.2,76,9.91,18.3,3.1,7.6,,,,,
3,25.9,34,21.5,1010.0,75,1.02,15.6,3.3,11.1,,,,,
4,25.7,32.4,20.5,1009.9,74,25.91,15.1,2.4,11.1,,,,,
5,25.3,30.6,21.8,1010.4,81,0,16.9,8.9,29.4,,,,,
6,27.6,33,21.5,1010.4,71,0,17.5,1.3,7.6,,,,,
7,27.7,34,22,1009.7,70,0,17.2,3.7,14.8,,,,,
8,26.8,33.5,22.8,1009.0,76,0,15,2,14.8,,,,,
9,26.8,32,21.5,1010.7,77,0,17.5,0.6,3.5,,,,,
10,25.9,32,23,1011.3,85,0.51,17.2,0.6,3.5,,,,,
11,27.8,34,21.6,1011.5,68,2.03,17.5,7.4,18.3,,,,,
12,27.4,33.5,22.3,1010.9,72,0,11.4,2.2,7.6,,,,,
13,30.6,34.5,25.6,1010.8,62,0,15.8,,,,,,,
14,26.1,33.1,21,1010.7,72,1.02,13.5,4.8,18.3,,,,,
15,29.1,34,23.4,1009.8,62,0,18,6.9,11.1,,,,,
16,27.6,32.8,19.5,1010.7,69,39.88,18,6.7,14.8,,,,,
17,27.7,31,22.5,1010.7,68,0,17.1,6.7,11.1,,,,,
18,27.9,36.5,22.4,1009.6,69,0,18.8,3.7,7.6,,,,,
19,23.2,26,21,1012.0,86,22.1,15,1.9,7.6,,,,,
20,25.6,32.4,20,1011.9,77,0,17.2,3.1,11.1,,,,,
21,27.9,33.9,20.9,1010.7,69,3.05,18.3,3.1,11.1,,,,,
22,27.8,35,22,1010.4,67,0,17.9,4.3,14.8,,,,,
23,,,,,,,,,,,,,,
24,30.2,36,22.9,1009.5,61,0,15.9,3.7,11.1,,,,,
25,29.6,36.5,22.5,1009.9,61,0,15.9,1.9,7.6,,,,,
26,28.8,36.5,23.2,1009.1,62,0,15.8,3.7,7.6,,,,,
27,28.6,36.2,22.8,1009.0,60,0,19.2,12.4,25.9,,,,,
28,28.6,36.8,21.8,1009.1,61,0,15.8,2.2,7.6,,,,,
29,28.3,35.5,23.5,1009.7,63,0,15.8,4.3,14.8,,,,,
30,24.9,34.5,22.1,1011.0,80,0,17.2,6.9,18.3,,,,,
31,30.4,34.2,26.5,1010.2,61,0,16.3,1.9,7.6,,,,,
