Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.1,38.9,21,1001.9,49,0,14.3,20.4,38.9,,,,,
2,23.3,34,17.5,1009.3,63,25.91,15.8,23.2,38.9,,,,,
3,20,27.3,15.9,1012.0,79,7.87,15,3.3,16.5,,,,,
4,16.8,23.3,13.5,1014.0,85,10.92,13.4,13.9,18.3,,,,,
5,18.7,26.4,11.8,1016.0,65,0,20,2.6,7.6,,,,,
6,19.8,30,11.6,1012.7,61,0,20,3.5,9.4,,,,,
7,25.6,33.2,14.1,1006.6,45,0,20,6.3,20.6,,,,,
8,17.8,30.4,10.7,1015.9,72,5.08,14.3,15.9,31.3,,,,,
9,16.6,23.4,11.6,1025.0,60,2.03,16.4,8.5,29.4,,,,,
10,17.9,24.2,10.1,1023.1,50,0,19.3,6.1,18.3,,,,,
11,19.5,27.6,10.5,1015.0,53,0,20,0.9,3.5,,,,,
12,24.2,32.6,11.6,1013.0,51,0,20,3,7.6,,,,,
13,25.3,33.8,16.7,1014.0,56,0,20,3.9,11.1,,,,,
14,27.4,34.1,17.7,1013.0,43,0,20,8.9,18.3,,,,,
15,26.9,35.6,19,1010.0,41,0,19.3,6.1,20.6,,,,,
16,26.7,37.3,20.9,1009.8,51,0,18.5,4.8,11.1,,,,,
17,26.7,38.3,19,1011.7,61,7.11,13.8,5.6,14.8,,,,,
18,26.1,33.7,20.2,1009.3,58,0,18.8,5,14.8,,,,,
19,22.2,33.9,12.2,1009.5,85,24.89,13.7,5,18.3,,,,,
20,22.9,31.8,17.5,1010.1,77,1.02,13.8,1.7,7.6,,,,,
21,26.8,33.5,17.2,1008.0,56,0,20,0.6,3.5,,,,,
22,26.2,34.4,19.2,1010.6,58,0,19.3,6.3,24.1,,,,,
23,25.3,35.7,18,1013.5,46,2.03,20,8.3,18.3,,,,,
24,24.3,34.4,16.1,1008.4,52,0,20,1.1,5.4,,,,,
25,22.2,35.7,16.9,1008.1,73,6.1,14.3,2,9.4,,,,,
26,22.7,33.6,14.4,1010.0,69,2.03,15.8,1.3,9.4,,,,,
27,27.9,34.8,18.2,1010.0,51,0,20,1.7,7.6,,,,,
28,26.9,35.6,17,1010.6,44,0,20,4.3,9.4,,,,,
29,27.8,36.8,17.4,1008.4,40,0,18.8,1.3,5.4,,,,,
30,29.9,38.2,21.9,1005.4,37,0,17.9,9.3,25.9,,,,,
