Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,27.7,33.6,20.9,1008.0,72,0,9.2,,,,,,,
10,27,34.3,19.6,1006.9,73,0,9.2,,,,,,,
11,,,,,,,,,,,,,,
12,27.6,32.3,21.5,1007.7,70,0,9.2,,,,,,,
13,23.6,27.2,19.9,1010.1,79,1.02,13,,,,,,,
14,26.7,31,18.3,,56,0,6.6,,,,,,,
15,25.3,33.6,15.6,1010.0,61,0,6.6,,,,,,,
16,,,,,,,,,,,,,,
17,25.8,31.5,20.5,1008.8,78,0,8.2,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,28.4,33.1,19,1010.6,58,0,10.5,,,,,,,
21,25.9,34.9,17.4,1009.7,48,0,10.5,,,,,,,
22,32,35.3,29,1008.5,20,0,13.7,,,,,,,
23,24.1,35,13.5,1009.6,47,0,10.3,,,,,,,
24,23.6,33.8,13.5,1010.7,49,0,11.4,,,,,,,
25,,,,,,,,,,,,,,
26,24.7,33.8,15.5,1010.2,47,0,13.4,,,,,,,
27,28.1,33.6,17.2,1009.0,31,0,,,,,,,,
28,24.3,34.6,15,1009.1,47,0,11.3,,,,,,,
29,26.8,35.4,14.7,1008.5,48,0,13.7,,,,,,,
30,,,,,,,,,,,,,,
31,28.8,35.5,20,1007.5,63,0,10.8,,,,,,,
