Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,29.2,33.8,23,,66,0,15.8,,,,,,,
6,29.3,36,21,1006.8,62,0,14.5,,,,,,,
7,28.3,34.4,21.9,1006.2,66,0,23.3,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,27.9,33.2,23,1007.3,73,0,22.5,,,,,,,
13,28.9,36,24.7,,62,0,15,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,25.2,30.3,21.6,1009.4,81,11.94,17.5,,,,,,,
20,26.6,34.2,19.8,1008.0,74,14.99,24.9,,,,,,,
21,,,,,,,,,,,,,,
22,28.6,33,22.5,1006.7,72,0,24.9,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,27.5,32.4,19.2,1009.1,73,5.08,21.6,,,,,,,
27,28.2,32.8,23,1008.6,73,0,13,,,,,,,
28,28.6,34.2,21.5,1007.4,75,0,6.3,,,,,,,
29,28,35.2,20.4,1006.9,72,0,17.9,,,,,,,
30,30.2,35.5,21.9,1006.1,61,0,22,,,,,,,
31,28.7,36,20.5,1005.9,66,0,18.5,,,,,,,
