Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,30.6,22,1009.7,88,7.87,19.5,,,,,,,
2,24.8,28,21.5,1010.4,96,0,18.5,,,,,,,
3,,,,,,,,,,,,,,
4,26.6,31.5,21,1009.3,80,2.03,22.2,,,,,,,
5,23.4,30,17.7,1010.0,93,5.08,19.2,,,,,,,
6,25.6,31.5,19.5,1010.1,78,0,18.5,,,,,,,
7,28.7,34,21.5,1009.9,71,0,24,,,,,,,
8,27.7,34.5,21.7,1009.7,75,0,21.7,,,,,,,
9,25.3,30.7,21.3,1010.4,85,0,21.2,,,,,,,
10,25.7,30.2,20.2,1010.4,84,2.03,18.8,,,,,,,
11,26.8,33.5,21,1010.1,79,0,18.5,,,,,,,
12,28.6,34.1,21,1009.2,73,0,15.9,,,,,,,
13,,,,,,,,,,,,,,
14,25.8,29.7,22,1009.3,83,7.11,20.9,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
