Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.6,2,-4,1031.8,94,1.52,27.7,6.7,13,,,,,
2,0.6,5,-2.3,1028.2,80,0,34,6.7,13,,,,,
3,-0.7,5.2,-4.7,1022.6,83,0,35.1,4.4,9.4,,,,,
4,1.3,4.6,-4.7,1023.4,90,10.92,10.9,7.2,11.1,,,,,
5,2.4,4,1,1023.1,96,3.81,14,9.3,16.5,,,,,
6,4.1,6,3,1019.7,93,3.81,20,8.9,18.3,33.5,,,,
7,3.9,9,2,1013.5,95,31.24,11.6,10.9,29.4,42.4,,,,
8,4.7,9.3,2.3,1017.1,95,6.35,13.8,11.9,24.1,48.2,,,,
9,5.4,10,2,1005.4,91,50.29,18.2,15.2,33.5,50,,,,
10,2.4,5.1,0,1014.7,85,3.3,21.9,12.4,22.2,55.4,,,,
11,-0.4,4.4,-3.3,1023.2,65,0,34.9,13.3,22.2,31.3,,,,
12,-2.8,2.8,-6.5,1028.7,73,0,34.9,5,7.6,38.9,,,,
13,-4.1,0.9,-7.7,1031.6,78,0,32.2,4.8,11.1,,,,,
14,-1.2,0,-2,1032.8,82,0,21.4,3.5,7.6,,,,,
15,0.3,2,-0.3,1037.5,91,0,24,5,9.4,,,,,
16,0.1,4,-5,1039,88,0,29.6,3.5,9.4,,,,,
17,-0.3,6,-3,1033,88,0,34.9,4.1,9.4,,,,,
18,-1.1,5.8,-3.9,1026.6,96,0,11.4,2.6,11.1,,,,,
19,0.1,6,-1,1028.5,97,0,7.6,4.8,9.4,,,,,
20,0.8,9,-3,1029,92,0,24.5,5.7,11.1,,,,,
21,-0.8,8.7,-6.1,1024.9,87,0,27.2,1.9,7.6,,,,,
22,-1.3,6.9,-6.1,1020,88,0,27,4.6,11.1,,,,,
23,2.1,5,1,1013.1,88,3.3,20.8,7.4,16.5,,,,,
24,4.2,6,1,1018.9,92,16,26.2,10.2,18.3,35.2,,,,
25,3.9,8,2.9,1017.6,97,10.92,14.3,7.8,14.8,,,,,
26,3.1,8.3,1.2,1013.3,98,5.08,13.2,6.5,11.1,,,,,
27,3.3,4.4,1.2,1015.8,97,7.62,12.4,7,20.6,,,,,
28,3.4,4.5,2,1015.7,94,3.3,18.7,12.2,20.6,,,,,
29,4.3,6,3,1020.2,93,3.3,19.5,9.8,14.8,,,,,
30,6,7,5,1026.7,98,6.1,8.5,10.2,20.6,,,,,
31,6.6,8,5.9,1027.6,99,2.54,6.1,5.4,16.5,,,,,
