Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.9,10.4,6.2,1014.4,96,32.26,11.6,12.2,31.7,42.4,,,,
2,3.9,9.1,0,1009,87,2.29,18.5,17.6,27.8,33.5,,,,
3,0.2,6.2,-1.5,1022.9,43,7.37,31.2,33,48.2,75.9,,,,
4,-0.8,1,-3,1028.4,40,0,33.6,24.8,35.2,48.2,,,,
5,-2.8,1.8,-6,1026.9,44,0,34,14.8,20.6,35.2,,,,
6,-4.2,-0.5,-6.2,1025.4,33,0,34.3,29.6,46.5,74.1,,,,
7,-6.1,-3,-8,1028.4,27,0,32.7,35,51.9,75.9,,,,
8,-6.9,-2,-11,1032,53,0,30.6,5.7,9.4,,,,,
9,-4.9,-1.5,-11.3,1035.1,72,0.25,18.8,5.7,9.4,,,,,
10,-1.8,0,-3,1032.8,92,0.76,11.6,5.4,11.1,,,,,
11,0,2,-1,1029.7,,0,28.3,8.3,11.1,,,,,
12,-0.1,3,-2,1020.6,89,0,25.4,5.9,11.1,,,,,
13,3.2,5,2,1022.8,97,14.22,7.6,5.6,11.1,,,,,
14,4.1,6,3,1029,100,1.27,7.9,5.2,9.4,,,,,
15,7.4,10,5,1026.6,93,2.79,19.5,13,22.2,35.2,,,,
16,4.5,10.4,-0.2,1030.7,92,0,32.3,7.8,14.8,,,,,
17,2.2,6.2,-1,1024.5,98,1.27,16.9,5,9.4,,,,,
18,4.9,6.5,-0.7,1018.4,83,0.51,18.5,12.8,27.8,,,,,
19,1.4,6.5,-0.6,1025,51,0,33.3,15.2,29.4,40.7,,,,
20,-0.7,3,-1.4,1018.6,83,8.64,8.9,5.9,11.1,,,,,
21,0.4,2,-0.1,1014.7,96,6.86,7.9,4.4,7.6,,,,,
22,1.3,2,0.8,1023.5,99,7.62,4.7,7.4,13,,,,,
23,5,10,1.7,1022.2,92,29.46,12.6,14.4,38.9,46.5,,,,
24,5.1,10.9,1.4,1032.8,86,0,25.1,10.9,22.2,,,,,
25,2.4,7.7,-1.4,1033.7,91,0,30.1,4.6,11.1,,,,,
26,4.2,8,3,1029,91,2.03,24,4.6,7.6,,,,,
27,3.4,9,1,1021.9,99,4.32,11.1,8.9,35.2,44.6,,,,
28,6.7,8.9,0.4,1029.4,87,8.13,19.6,11.1,25.9,,,,,
29,4.5,7.4,2.9,1031.4,97,0.25,7.4,3.5,9.4,,,,,
30,5.3,7,4,1025.2,89,0,25.1,6.5,13,,,,,
31,5.8,7,3.9,1022.9,95,1.78,13.8,5,13,,,,,
