Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,27.6,14.8,,62,0,9.5,4.1,11.1,,,,,
2,23.8,28.8,15.6,,69,2.03,9.8,3,7.6,,,,,
3,21.8,29,14.6,,81,1.02,6.9,6.1,25.9,,,,,
4,24.9,29,16.4,,60,1.02,9,6.1,9.4,,,,,
5,,,,,,,,,,,,,,
6,17.8,20.2,13.7,,85,30.99,10.1,3,5.4,,,,,
7,17.2,20,7.8,,58,0,10.9,9.4,14.8,,,,,
8,17.1,20.6,10.4,,64,0,10.6,6.3,11.1,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,22.9,27.6,15,,52,0,,3.7,7.6,,,,,
14,22.7,26.8,16.6,,64,0,10.8,11.5,18.3,,,,,
15,24.8,27.8,16.2,,54,0,10.9,5.4,7.6,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,23.7,28.8,14.8,,55,0,9.5,3.7,7.6,,,,,
20,25.8,29,16.3,,45,0,10.6,5.7,7.6,,,,,
21,22.5,29,16.6,,65,0,10.3,4.1,7.6,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
