Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,30,12.8,,26,0,5.5,9.6,14.8,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,17.7,29.9,13,,83,0,8.5,6.7,9.4,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,25.9,29.8,17.6,,47,0,6.6,1.9,9.4,,,,,
9,23.2,30.2,20.4,,58,0,,4.6,7.6,,,,,
10,,,,,,,,,,,,,,
11,16.2,28,14.4,,93,39.88,,2.2,5.4,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,18.1,22.2,11.4,,63,0,,2.2,3.5,,,,,
16,20.9,22,13.4,,66,2.03,8.5,4.8,11.1,,,,,
17,22.6,27,12.3,,55,0,8.2,12,18.3,,,,,
18,23.3,26.8,12.4,,42,0,8.5,2.2,5.4,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,21.5,23,15.6,,82,20.07,,7.4,11.1,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,18.7,22.4,14.4,,88,0.25,,6.1,7.6,,,,,
30,,,,,,,,,,,,,,
