Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-18.4,-15.7,-21.9,1022.5,80,0.51,5,13.5,18,,,,,
2,-18.9,-17.6,-19.8,,74,1.02,15.9,16.1,28.7,,,,,
3,-10.9,-9.3,-19.2,1016.7,79,,6.8,,,,,,,
4,-13.4,-12.6,-13.7,1026.5,85,7.11,6.4,13.5,18,,,,,
5,-11.5,-7.5,-14,1024.5,88,3.05,3.5,10.7,21.7,,,,,
6,-10.1,-6.8,-13.7,1014.0,87,6.1,8.5,15.4,21.7,43.2,,,,
7,,,,,,,,,,,,,,
8,-27.1,-23.2,-29.1,1031.8,80,0,10.9,1.9,3.5,,,,,
9,-19.6,-15.6,-28.6,1025.0,79,0,12.9,9.4,10.7,,,,,
10,-13,-9.9,-17.3,1016.7,81,1.02,8.5,14.4,21.7,,,,,
11,,,,,,,,,,,,,,
12,-8.2,-7.3,-10.1,1014.1,72,0.76,17.5,17,25.2,43.2,,,,
13,-9.9,-7.3,-12.9,1007.6,85,0.25,9.5,12.6,18,,,,,
14,-19.8,-15.9,-23,1024.1,75,0.51,10.9,20.7,28.7,46.9,,,,
15,-24.6,-23.6,-25,1033.7,71,0.51,10,16.1,21.7,50.4,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,-8.6,-5.1,-11.8,1038.3,64,0.25,20,15.4,21.7,,,,,
20,-13.3,-11.1,-13.8,1038.4,74,0,20,9.8,18,,,,,
21,,,,,,,,,,,,,,
22,-15.6,-9.2,-25.9,,,0,15.9,8.1,10.7,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,-4.8,-2.4,-7.9,1019.0,76,0,13.5,12.6,18,,,,,
29,,,,,,,,,,,,,,
30,-10.5,-7.8,-12.5,1031.7,78,1.02,13.5,11.7,18,,,,,
31,-11.3,-7.8,-14.1,1031.6,67,0,17.5,12.6,18,,,,,
