Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,28.5,24.1,1007.3,,0,,27.8,50,,,,,
2,26.9,27.8,24.7,1013.7,,0,,10.2,16.5,,,,,
3,25.9,27.3,24.7,1016.3,,0,,17.2,27.8,,,,,
4,27.1,28.7,25.9,1016.0,,0,,12.6,37,,,,,
5,26.3,27.8,23.7,1012.7,,0,,36.5,50,,,,,
6,25.4,26.4,24.1,1015.8,,0,,29.4,37,,,,,
7,26.1,27.3,24.7,1015.3,,0,,18.9,33.5,,,,,
8,25.5,28,23.9,1014.2,,0,,21.9,42.4,,,,,
9,26.8,28.7,24.4,1011.2,,0,,31.5,55.4,,,,,
10,25.8,26.8,24.6,1010.0,,0,,17.6,29.4,,,,,
11,25.4,26.2,24,1012.3,,0,,22,33.5,,,,,
12,24.2,24.4,23.9,1014.9,,0,,22.2,27.8,,,,,
13,24.3,24.7,24.1,1016.8,,0,,20.2,22.2,,,,,
14,25.2,26.3,23.9,1017.4,,0,,20.6,27.8,,,,,
15,26.3,29,23.9,1016.2,,0,,15.9,46.5,,,,,
16,27.1,28.2,25.5,1016.4,,0,,30.4,38.9,,,,,
17,26.3,27.8,24.7,1011.1,,0,,34.8,51.9,,,,,
18,26.3,26.9,25.5,1011.8,,0,,21.7,33.5,,,,,
19,26.4,26.9,25.6,1016.0,,0,,18.7,31.3,,,,,
20,27.5,28.1,26.8,1017.4,,0,,37.2,51.9,,,,,
21,27.6,27.9,27.2,1018.7,,0,,41.1,48.2,,,,,
22,27.7,28,27.3,1017.4,,0,,38.2,46.5,,,,,
23,27.7,28.2,27.4,1015.0,,0,,38.7,48.2,,,,,
24,27.9,28.3,27.6,1014.5,,0,,37,51.9,,,,,
25,26.5,27.7,24.4,1016.6,,0,,24.4,38.9,,,,,
26,25.4,27.5,22.8,1014.8,,0,,28.3,48.2,,,,,
27,25.6,27.5,24,1016.7,,0,,19.6,29.4,,,,,
28,26.1,27.3,23.6,1013.4,,0,,14.3,27.8,,,,,
29,27.3,29.7,25,1012.8,,0,,12,27.8,,,,,
30,28.1,28.8,27.2,1014.3,,0,,24.4,33.5,,,,,
31,27.8,28.4,25.1,1013.3,,0,,35.2,44.3,,,,,
