Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.1,25.1,22.6,1005.4,,0,,37.4,44.3,,,,,
2,23.7,25.1,22.1,1007.1,,0,,24.8,33.5,,,,,
3,25.6,27.2,24.2,1005.1,,0,,25.2,38.9,,,,,
4,23,27.3,20.9,1007.8,,0,,28.7,50,,,,,
5,23.8,25.6,21.2,1006.8,,0,,15.2,37,,,,,
6,22.2,24.2,18.6,1008.7,,0,,19.3,40.7,,,,,
7,19.9,20.6,19.1,1014.5,,0,,24.3,38.9,,,,,
8,20.3,22.2,19.1,1020.0,,0,,19.1,29.4,,,,,
9,22.1,23,21.5,1021.6,,0,,13.9,22.2,,,,,
10,22.3,23.9,19.2,1018.4,,0,,12.8,25.9,,,,,
11,23.3,24.9,22,1016.7,,0,,6.3,13,,,,,
12,25.5,26.4,24.2,1014.6,,0,,20.7,38.9,,,,,
13,25.2,26.1,24.4,1006.6,,0,,34.3,40.7,,,,,
14,23.1,26.2,20.6,1003.0,,0,,19.3,50,,,,,
15,25.1,26.7,21.7,1003.4,,0,,38.5,61.1,,,,,
16,25.9,26.2,25.6,1007.0,,0,,43.5,55.4,,,,,
17,25.7,26.1,25.3,1012.5,,0,,36.3,46.5,,,,,
18,25.7,27.6,25,1015.0,,0,,16.1,27.8,,,,,
19,25.1,26.2,21.2,1013.2,,0,,27.6,68.3,,,,,
20,25.2,26.2,24.2,1010.4,,0,,23.7,38.9,,,,,
21,26.8,28.5,25.2,1014.1,,0,,6.5,11.1,,,,,
22,27.1,27.6,26.4,1017.1,,0,,14.4,22.2,,,,,
23,27.3,29.5,26.2,1015.4,,0,,10,24.1,,,,,
24,26.9,27.5,26.2,1014.8,,0,,10.2,14.8,,,,,
25,27.1,27.4,26.8,1017.2,,0,,15.2,20.6,,,,,
26,27,28.4,25.9,1015.6,,0,,14.3,33.5,,,,,
27,27.4,27.8,27.1,1010.6,,0,,36.1,42.4,,,,,
28,27.3,27.9,26.4,1011.4,,0,,20.7,33.5,,,,,
29,26.1,27.2,24.9,1014.8,,0,,27.2,37,,,,,
30,27.9,28.9,27.1,1008.8,,0,,40.9,51.9,,,,,
