Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.9,5.7,-0.1,1031.6,,0,,31.7,50,,,,,
2,7.7,11.3,1.7,1034.5,,0,,28.5,38.9,,,,,
3,13.4,17.1,11,1032.2,,0,,23.7,29.4,,,,,
4,16.2,17.5,14.5,1029.0,,0,,11.3,24.1,,,,,
5,17.6,20.3,15.3,1027.7,,0,,20.4,31.3,,,,,
6,20.3,20.9,18.6,1023.7,,0,,29.1,40.7,,,,,
7,20.3,20.9,19.6,1019.4,,0,,37.4,46.5,,,,,
8,19.2,20.6,15.6,1011.8,,0,,49.3,63,,,,,
9,16.6,18.7,14.2,1008.7,,0,,42.6,51.9,,,,,
10,12,14,10.8,1017.6,,0,,21.1,40.7,,,,,
11,10.7,11.3,10,1019.3,,0,,17.2,27.8,,,,,
12,10.6,11.9,9.7,1022.7,,0,,15.6,27.8,,,,,
13,15.3,17.6,11.8,1022.4,,0,,22.6,38.9,,,,,
14,10.1,13.7,7.5,1024.1,,0,,38,55.4,,,,,
15,14.4,18.4,9.8,1017.3,,0,,39.3,55.4,,,,,
16,15.1,17.6,11.2,1002.2,,0,,19.4,55.4,,,,,
17,7,9.5,5.7,1008.8,,0,,27,50,,,,,
18,7.8,9.3,6.6,1013.5,,0,,30.2,46.5,,,,,
19,6.8,7.6,6.4,1014.1,,0,,29.3,53.5,,,,,
20,6.4,9,5.3,1013.7,,0,,40,53.5,,,,,
21,4.9,5.4,4.6,1022.9,,0,,27,38.9,,,,,
22,7.8,11.5,4.9,1024.7,,0,,22.8,37,,,,,
23,17,18.5,13.4,1018.9,,0,,54.8,72,,,,,
24,12.1,18,8,1007.2,,0,,27,75.9,,,,,
25,6.4,9.6,4.4,1014.3,,0,,29.4,53.5,,,,,
26,7,10.3,5.3,1025.4,,0,,14.8,31.3,,,,,
27,12.4,16,10.5,1019.1,,0,,42.8,59.1,,,,,
28,10.7,16.8,7.1,996.6,,0,,45.6,75.9,,,,,
29,7.3,9.3,5.9,1008.4,,0,,38.9,77.8,,,,,
30,9.2,10.8,7.8,1008.8,,0,,23.7,38.9,,,,,
31,6.1,7.9,5.2,1012.6,,0,,37.4,46.5,,,,,
