Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.4,21.7,18.7,1021.5,,0,,29.8,46.5,,,,,
2,19.9,21.7,18.6,1024.4,,0,,25.9,33.5,,,,,
3,20,22.5,18.3,1019.9,,0,,28.7,37,,,,,
4,19.7,20.1,18.8,1018.8,78,0,,29.3,40.7,,,,,
5,19.1,20.2,17.9,1019.8,74,0,,19.8,25.9,,,,,
6,19.8,20.5,19.3,1018.1,83,0,,29.6,38.9,,,,,
7,19.9,20.9,19.5,1018.4,84,0,,36.7,42.4,,,,,
8,21.3,22.5,20.5,1019.2,79,0,,38,44.3,,,,,
9,19.1,24.5,11.9,1018.2,75,0,,53.2,72,,,,,
10,12.1,13.7,10.9,1026.9,70,0,,32.2,44.3,,,,,
11,12.9,14,11.4,1024.0,66,0,,31.7,42.4,,,,,
12,13.1,18.6,11.2,1027.8,64,0,,36.3,48.2,,,,,
13,19.2,21.7,14.1,1016.2,74,0,,38.2,64.8,,,,,
14,11.7,13.5,9.6,1013.0,73,0,,50.6,63,,,,,
15,12.9,18.5,9.7,1022.5,64,0,,46.5,57.2,,,,,
16,16.4,20.4,11.2,1007.8,74,0,,51.1,92.4,,,,,
17,13.4,16.1,9.6,1010.4,56,0,,35.2,61.1,,,,,
18,7.2,8.4,6.2,1020.8,53,0,,40,59.1,,,,,
19,12.6,19.4,7.8,1029.0,60,0,,21.7,46.5,,,,,
20,17.4,20.1,13.5,1026.1,85,0,,23,46.5,,,,,
21,13.4,16.9,11.9,1026.8,94,0,,11.5,18.3,,,,,
22,20.7,22.2,14.2,1018.8,76,0,,45.6,63,,,,,
23,9.8,13.4,7.8,1027.8,69,0,,46.7,53.5,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,9,10.5,7.4,1020.8,85,0,,45.2,50,,,,,
27,8.8,12.5,5.9,1025.2,68,0,,31.1,42.4,,,,,
28,18.8,21.8,11.7,1018.8,71,0,,34.1,46.5,,,,,
29,10.9,11.7,10.2,1010.9,89,0,,23.9,40.7,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
