Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,27.2,22.7,1010.5,,0,,35.2,53.5,,,,,
2,21.4,25.1,19.2,1014.4,,0,,40.6,64.8,,,,,
3,21,23.4,19.3,1021.3,,0,,13.5,22.2,,,,,
4,23.7,24.6,22.8,1021.4,,0,,18,24.1,,,,,
5,23.8,24.9,21.9,1022.1,,0,,21.5,31.3,,,,,
6,22.5,23.8,21.9,1024.2,,0,,35,40.7,,,,,
7,23.8,24.3,23.4,1024.5,,0,,25.2,33.5,,,,,
8,24.1,25.5,22.8,1019.0,,0,,33.2,40.7,,,,,
9,22.9,24.6,21.2,1012.7,,0,,20.2,31.3,,,,,
10,20,21,18.8,1013.7,,0,,22.2,33.5,,,,,
11,20,20.7,19.2,1017.2,,0,,19.6,27.8,,,,,
12,20.3,21.1,19.5,1019.4,,0,,17,25.9,,,,,
13,20.2,20.6,19.6,1017.3,,0,,22.4,25.9,,,,,
14,21.1,22.7,19.4,1014.0,,0,,18.1,35.2,,,,,
15,21.1,22.2,18.9,1018.8,,0,,19.3,25.9,,,,,
16,18.2,19.1,17.5,1025.2,,0,,30,37,,,,,
17,18.3,19.8,17.2,1026.4,,0,,25.2,29.4,,,,,
18,21.7,23.5,20.2,1024.8,,0,,12,22.2,,,,,
19,23.3,24.4,22.4,1021.2,,0,,25.9,31.3,,,,,
20,22.2,24.3,19.6,1018.4,,0,,30.7,38.9,,,,,
21,19.1,19.8,18.2,1018.5,,0,,21.3,37,,,,,
22,16.4,18.7,13.8,1017.1,,0,,35.4,75.9,,,,,
23,13.8,14.4,13.2,1025.0,,0,,42.6,55.4,,,,,
24,15.7,17.9,14.1,1027.7,,0,,13.7,20.6,,,,,
25,18.5,20.7,16.5,1024.6,,0,,10.2,18.3,,,,,
26,19.2,19.9,18.1,1022.4,,0,,12.6,22.2,,,,,
27,19,19.5,18.6,1022.6,,0,,28.3,40.7,,,,,
28,18.5,19.6,17.7,1017.7,,0,,26.7,44.3,,,,,
29,18.9,20.9,17.4,1011.4,,0,,33.2,42.4,,,,,
30,17.4,18.7,15.8,1014.3,,0,,15,35.2,,,,,
31,17.8,20.5,15,1011.7,,0,,29.8,40.7,,,,,
