Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,25,20,,65,0,11.3,12.4,18.3,,,,,
2,23.8,26,21,,69,,11.3,17,21.9,,,,,
3,22.8,24,21,,71,,11.3,18.3,21.9,,,,,
4,21.3,23,19,,76,,10.9,16.1,29.4,,,,,
5,23.3,25,21,,60,,10.6,16.7,21.9,,,,,
6,23.6,26,20,,67,,11.1,12.8,21.9,,,,,
7,23.6,25,20,,66,0,11.3,12.4,18.3,,,,,
8,23.3,26,21,,65,,11.3,19.4,25.9,36.7,,,,
9,23.7,26,21,,64,0,10.5,14.6,18.3,,,,,
10,22.6,24,20,,67,0,11.3,17,21.9,,,,,
11,22.7,26,20,,61,0,10.5,19.8,25.9,,,,,
12,23.3,24,21,,63,0,11.3,17,21.9,,,,,
13,24.1,27,19,,61,0,10.8,15.4,18.3,,,,,
14,23.9,27,19,,57,0,10.3,14.1,18.3,,,,,
15,24.3,27,22,,67,0,8.5,13.9,18.3,,,,,
16,,,,,,,,,,,,,,
17,24.4,27,20,,52,0,10.1,19.4,25.9,,,,,
18,23.4,26,19,,58,0,10.6,18.7,21.9,,,,,
19,21.6,23,20,,66,0,11.3,20.2,25.9,,,,,
20,23.8,25,21,,59,0,11.3,21.5,25.9,,,,,
21,22.6,24,21,,62,0,10.9,18,21.9,,,,,
22,,,,,,,,,,,,,,
23,23,24,20,,60,0,11.3,22,25.9,,,,,
24,22.8,25,20,,63,0,11.3,18.3,18.3,40.7,,,,
25,24.8,26,23,,56,0,11.3,25.7,33.2,,,,,
26,,,,,,,,,,,,,,
27,24,25,23,,64,0,11.3,29.4,29.4,,,,,
28,24.3,26,21,,60,0,11.3,23.9,25.9,44.3,,,,
29,22.2,24,20,,63,0,11.3,23.5,29.4,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
